zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006687,E02006678,40.9285714286,223.75,65.0,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.571428571429,1.21428571429,1.57142857143,1.21428571429,2.35714285714,2.85714285714,2.60714285714,2.32142857143,3.10714285714,3.32142857143,4.35714285714,4.10714285714,3.85714285714,1.89285714286,1.28571428571,1.82142857143,1.21428571429,0.571428571429,40.75,42.5,58.0,39.5,43.0,38.5,24.25
E06000054,E02006656,E02006678,22.8214285714,124.0,36.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.928571428571,1.39285714286,1.03571428571,1.39285714286,1.71428571429,2.17857142857,2.03571428571,1.89285714286,1.60714285714,1.53571428571,2.53571428571,1.25,1.0,0.75,0.535714285714,0.428571428571,0.107142857143,19.0,25.5,31.75,22.25,25.5,18.25,17.5
E06000054,E02006691,E02006678,39.3928571429,208.25,69.0,0.214285714286,0.821428571429,0.178571428571,0.0,0.0714285714286,0.214285714286,0.357142857143,1.5,1.75,1.5,2.07142857143,2.39285714286,2.60714285714,2.92857142857,2.57142857143,3.53571428571,3.57142857143,3.78571428571,2.5,2.28571428571,1.71428571429,1.32142857143,0.821428571429,0.678571428571,34.75,42.75,45.5,40.5,44.75,33.25,34.25
E06000054,E02006659,E02006678,27.7142857143,154.75,45.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.321428571429,0.75,1.5,1.0,1.57142857143,1.67857142857,1.78571428571,1.78571428571,2.42857142857,2.35714285714,2.67857142857,3.57142857143,1.39285714286,1.39285714286,1.39285714286,0.821428571429,0.464285714286,0.285714285714,28.5,28.5,37.25,28.5,32.0,22.5,16.75
E06000054,E02006635,E02006678,3.10714285714,13.75,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.25,0.107142857143,0.25,0.5,0.285714285714,0.25,0.25,0.357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.0,3.75,2.75,3.0,2.25,4.5,3.5
E06000054,E02006638,E02006678,40.75,214.0,77.0,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.357142857143,0.5,1.64285714286,1.5,1.71428571429,2.57142857143,2.67857142857,2.82142857143,3.10714285714,3.35714285714,3.53571428571,4.14285714286,3.17857142857,2.0,2.57142857143,2.0,1.5,0.535714285714,39.0,40.25,58.0,36.25,40.5,33.25,38.0
E06000054,E02006677,E02006678,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.5
E06000054,E02006688,E02006678,24.4642857143,136.0,39.25,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.25,0.75,1.10714285714,1.57142857143,1.14285714286,1.25,1.46428571429,1.67857142857,1.71428571429,2.35714285714,1.85714285714,2.35714285714,1.5,1.92857142857,1.03571428571,0.964285714286,0.785714285714,0.285714285714,0.25,23.25,29.0,34.75,24.75,24.25,19.25,16.0
E06000054,E02006671,E02006678,2.10714285714,11.75,3.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.214285714286,0.107142857143,0.25,0.107142857143,0.0,2.0,2.25,3.75,2.0,1.75,2.0,1.0
E06000054,E02006681,E02006678,12.2142857143,66.75,20.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.75,0.607142857143,0.392857142857,0.5,0.642857142857,0.535714285714,0.642857142857,1.03571428571,0.821428571429,1.10714285714,0.964285714286,0.964285714286,1.10714285714,0.642857142857,0.392857142857,0.321428571429,0.321428571429,0.214285714286,13.0,13.75,15.75,13.25,11.0,11.25,7.5
