zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000398,W02000409,121.964285714,653.5,206.25,0.928571428571,1.25,0.678571428571,0.857142857143,0.428571428571,0.25,0.357142857143,1.32142857143,1.71428571429,2.85714285714,4.25,5.82142857143,6.71428571429,7.92857142857,9.67857142857,11.3928571429,13.1428571429,13.6071428571,10.0714285714,7.53571428571,7.85714285714,5.89285714286,4.78571428571,2.64285714286,119.75,130.25,153.75,123.75,126.0,113.75,86.5
W06000015,W02000398,W02000397,156.25,833.25,247.5,1.39285714286,1.82142857143,1.64285714286,1.03571428571,0.857142857143,0.535714285714,0.285714285714,1.17857142857,2.64285714286,3.07142857143,5.35714285714,7.03571428571,8.96428571429,10.3214285714,10.7857142857,14.6428571429,15.3214285714,17.2142857143,14.3214285714,10.3928571429,9.28571428571,7.78571428571,6.03571428571,4.32142857143,139.0,159.25,206.0,161.75,167.25,152.0,108.5
W06000015,W02000398,W02000379,103.428571429,549.0,164.75,0.642857142857,0.928571428571,0.285714285714,0.821428571429,0.607142857143,0.535714285714,0.464285714286,1.75,1.28571428571,2.14285714286,3.28571428571,4.03571428571,5.0,7.25,7.96428571429,9.46428571429,11.2142857143,11.9642857143,9.39285714286,5.85714285714,5.89285714286,5.67857142857,4.57142857143,2.39285714286,93.75,101.0,130.25,110.0,114.0,104.0,71.0
W06000015,W02000398,W02000406,99.1428571429,517.0,160.75,1.32142857143,1.57142857143,1.03571428571,0.964285714286,0.642857142857,0.214285714286,0.535714285714,1.39285714286,3.28571428571,3.28571428571,4.32142857143,4.5,7.03571428571,6.42857142857,7.03571428571,7.53571428571,7.96428571429,9.78571428571,8.28571428571,6.32142857143,4.71428571429,5.03571428571,3.03571428571,2.89285714286,85.75,98.25,129.25,100.5,103.25,102.0,75.0
W06000015,W02000398,W02000370,152.571428571,815.75,262.25,1.14285714286,1.28571428571,1.39285714286,1.5,0.75,0.25,0.464285714286,0.5,1.57142857143,2.85714285714,4.10714285714,5.60714285714,9.78571428571,9.53571428571,11.0357142857,13.7142857143,17.6428571429,22.5357142857,13.8928571429,10.0357142857,7.5,5.53571428571,6.21428571429,3.71428571429,155.0,155.25,189.0,168.75,147.75,145.0,107.25
W06000015,W02000398,W02000385,114.25,605.5,194.5,1.10714285714,1.32142857143,1.03571428571,1.17857142857,0.607142857143,0.571428571429,0.428571428571,1.5,2.42857142857,1.57142857143,3.21428571429,4.60714285714,5.14285714286,6.85714285714,7.85714285714,9.0,10.2142857143,15.7857142857,10.6071428571,7.96428571429,6.39285714286,5.78571428571,5.64285714286,3.42857142857,104.0,120.25,141.5,114.75,125.0,103.75,90.5
W06000015,W02000398,W02000399,47.2142857143,256.25,81.0,0.714285714286,0.928571428571,0.928571428571,0.535714285714,0.357142857143,0.857142857143,0.285714285714,0.392857142857,1.17857142857,1.82142857143,1.21428571429,1.96428571429,1.85714285714,2.35714285714,3.5,3.14285714286,4.28571428571,5.92857142857,3.35714285714,3.25,3.17857142857,1.71428571429,2.42857142857,1.03571428571,47.0,46.25,66.5,47.25,49.25,40.25,34.0
W06000015,W02000398,W02000408,19.6785714286,107.0,34.5,0.0357142857143,0.321428571429,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,1.0,2.0,0.964285714286,0.714285714286,1.35714285714,0.964285714286,1.17857142857,1.0,1.10714285714,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.28571428571,0.928571428571,0.714285714286,0.607142857143,19.0,20.75,23.75,22.75,20.75,15.25,15.5
W06000015,W02000398,W02000372,156.928571429,835.0,252.25,0.535714285714,1.03571428571,1.21428571429,1.07142857143,1.14285714286,0.25,0.714285714286,1.35714285714,1.85714285714,2.07142857143,3.46428571429,6.03571428571,8.10714285714,10.2857142857,11.2142857143,16.0,20.0357142857,21.7142857143,13.6428571429,9.78571428571,8.5,6.67857142857,7.0,3.21428571429,145.0,163.25,208.25,161.25,157.25,156.25,107.25
W06000015,W02000398,W02000384,287.107142857,1527.5,473.5,1.71428571429,3.0,3.17857142857,2.25,1.17857142857,1.03571428571,2.60714285714,5.60714285714,11.3928571429,9.57142857143,11.2142857143,15.4642857143,17.3928571429,19.0,21.6428571429,24.7142857143,25.7857142857,32.3571428571,21.7142857143,15.7857142857,12.0714285714,11.3214285714,10.25,6.85714285714,266.75,309.25,365.75,290.5,295.25,275.5,206.75
W06000015,W02000398,W02000393,152.392857143,814.5,265.75,1.0,1.21428571429,1.17857142857,1.14285714286,0.464285714286,0.392857142857,0.357142857143,0.678571428571,1.5,2.46428571429,3.78571428571,6.35714285714,8.96428571429,9.78571428571,11.8214285714,14.6428571429,16.0714285714,18.9285714286,14.5357142857,10.6785714286,9.78571428571,7.32142857143,5.89285714286,3.42857142857,154.5,156.5,184.75,160.25,158.5,141.0,111.25
W06000015,W02000398,W02000367,148.035714286,775.5,260.0,0.964285714286,1.5,1.60714285714,0.75,0.392857142857,0.357142857143,1.0,0.964285714286,2.42857142857,2.78571428571,3.85714285714,4.89285714286,7.67857142857,8.82142857143,9.60714285714,12.6428571429,15.9642857143,21.0,14.8571428571,9.32142857143,9.78571428571,6.28571428571,6.42857142857,4.14285714286,143.25,146.25,190.5,144.75,150.75,144.0,116.75
W06000015,W02000398,W02000381,116.642857143,619.75,199.75,1.35714285714,1.25,1.28571428571,0.714285714286,0.535714285714,0.607142857143,0.428571428571,0.892857142857,1.28571428571,2.0,4.10714285714,5.60714285714,5.35714285714,7.0,7.89285714286,9.67857142857,12.6071428571,14.8928571429,10.25,8.21428571429,7.35714285714,5.21428571429,4.78571428571,3.32142857143,106.5,123.0,150.75,120.25,119.25,103.5,93.25
W06000015,W02000398,W02000389,163.785714286,873.25,268.75,1.28571428571,2.42857142857,1.21428571429,1.64285714286,0.928571428571,0.571428571429,0.535714285714,0.892857142857,1.60714285714,2.75,4.42857142857,5.60714285714,8.78571428571,9.82142857143,11.8214285714,13.6785714286,17.8571428571,20.0,15.6428571429,10.8928571429,10.0,9.60714285714,7.0,4.78571428571,147.5,166.5,226.75,170.25,162.25,152.0,121.25
W06000015,W02000398,W02000396,45.6428571429,245.75,80.5,0.428571428571,1.0,0.714285714286,0.642857142857,0.428571428571,0.214285714286,0.25,0.571428571429,1.39285714286,1.53571428571,1.53571428571,1.82142857143,1.75,2.57142857143,2.96428571429,3.28571428571,4.57142857143,5.25,2.89285714286,2.71428571429,2.5,2.5,2.57142857143,1.53571428571,46.5,45.25,55.5,49.25,49.25,39.75,34.0
W06000015,W02000398,W02000371,313.892857143,1667.75,506.25,1.71428571429,3.17857142857,3.0,2.53571428571,0.892857142857,0.392857142857,1.28571428571,4.03571428571,6.67857142857,6.82142857143,10.1428571429,15.1428571429,17.75,22.25,23.2857142857,28.4285714286,33.9642857143,36.1428571429,28.6071428571,19.7142857143,15.75,13.4285714286,11.8214285714,6.92857142857,281.25,321.75,407.25,330.0,327.5,304.5,225.0
W06000015,W02000398,W02000390,67.6785714286,353.75,121.25,0.75,1.92857142857,1.25,0.964285714286,0.642857142857,0.571428571429,0.464285714286,0.5,1.17857142857,2.07142857143,2.78571428571,2.14285714286,3.0,4.14285714286,4.14285714286,5.03571428571,7.14285714286,7.46428571429,6.42857142857,3.96428571429,3.42857142857,3.07142857143,2.42857142857,2.17857142857,65.25,70.0,85.25,69.5,63.75,64.0,56.0
W06000015,W02000398,W02000405,152.035714286,810.5,256.75,1.28571428571,1.64285714286,1.67857142857,1.82142857143,1.17857142857,1.14285714286,0.5,0.928571428571,1.71428571429,2.89285714286,4.60714285714,4.75,8.07142857143,9.35714285714,10.7142857143,13.0,16.0357142857,18.7142857143,13.5714285714,11.1785714286,9.25,6.32142857143,6.46428571429,5.21428571429,153.0,164.75,189.0,151.25,152.5,150.0,103.75
