area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33060,113.0,652.25,172.5,0.75,0.5,0.357142857143,0.178571428571,0.107142857143,1.0,3.67857142857,8.07142857143,5.82142857143,5.57142857143,6.0,6.17857142857,7.35714285714,7.28571428571,8.82142857143,7.96428571429,5.96428571429,7.64285714286,8.21428571429,7.39285714286,6.32142857143,4.89285714286,2.39285714286,0.535714285714,112.5,127.5,173.5,117.5,121.25,78.75,60.0
33040,242.714285714,1285.25,453.75,3.60714285714,1.89285714286,1.21428571429,0.428571428571,0.892857142857,1.35714285714,1.53571428571,6.5,11.3928571429,11.75,12.2142857143,14.7142857143,16.3571428571,13.0714285714,11.5,12.1785714286,13.5357142857,15.8214285714,17.5714285714,18.3571428571,20.8928571429,18.2857142857,12.3928571429,5.25,239.25,263.75,317.75,240.25,224.25,199.25,214.5
33044,29199.75,165561.25,46371.0,265.535714286,228.285714286,199.857142857,157.357142857,209.678571429,260.071428571,369.678571429,763.142857143,1062.89285714,1315.28571429,1569.46428571,1919.75,2057.64285714,2031.96428571,1902.17857143,1641.14285714,1538.42857143,1636.0,1937.78571429,2098.78571429,1988.53571429,1795.32142857,1332.25,918.714285714,29515.75,33456.5,42863.75,28823.5,30901.75,21981.75,16855.25
33002,55.5,307.75,91.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,1.28571428571,2.64285714286,3.0,3.92857142857,3.32142857143,4.07142857143,2.60714285714,2.60714285714,3.78571428571,4.32142857143,3.89285714286,4.39285714286,3.78571428571,3.92857142857,2.67857142857,2.42857142857,1.75,0.464285714286,53.25,62.25,80.25,50.75,61.25,43.0,37.75
33049,97.7142857143,502.5,191.75,0.821428571429,0.928571428571,0.214285714286,0.107142857143,0.142857142857,0.214285714286,1.5,3.25,3.25,4.10714285714,5.92857142857,8.03571428571,5.53571428571,5.53571428571,4.32142857143,6.46428571429,7.0,9.03571428571,8.85714285714,8.03571428571,6.0,4.75,2.35714285714,1.32142857143,97.5,107.0,119.0,86.75,92.25,87.25,94.25
33031,573.214285714,3379.75,848.25,2.89285714286,2.75,1.64285714286,1.53571428571,2.0,3.67857142857,13.3571428571,32.25,29.9642857143,30.9285714286,28.8571428571,34.3928571429,35.8928571429,39.6071428571,42.75,52.2857142857,34.0357142857,35.1428571429,35.8928571429,38.3571428571,28.5714285714,24.2857142857,14.9285714286,7.21428571429,582.75,702.5,894.5,578.5,621.5,367.25,265.5
33076,207.214285714,1026.5,440.25,6.71428571429,1.92857142857,0.571428571429,0.535714285714,0.142857142857,0.535714285714,1.17857142857,6.32142857143,6.92857142857,7.78571428571,9.0,9.82142857143,9.25,9.0,7.75,11.6428571429,13.5357142857,16.5,20.0714285714,22.25,23.25,13.0714285714,6.96428571429,2.46428571429,217.5,204.5,247.25,167.25,190.0,201.25,222.75
33012,19.9642857143,102.75,44.0,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,0.75,1.17857142857,0.964285714286,1.71428571429,1.82142857143,1.39285714286,1.17857142857,0.821428571429,1.25,1.64285714286,1.39285714286,1.60714285714,1.21428571429,1.10714285714,0.857142857143,0.321428571429,0.0357142857143,21.5,20.25,25.0,18.0,18.0,14.5,22.5
33032,95.3571428571,526.5,148.0,0.464285714286,0.25,0.464285714286,0.107142857143,0.285714285714,1.03571428571,3.64285714286,6.85714285714,5.35714285714,4.53571428571,5.89285714286,5.89285714286,5.60714285714,5.85714285714,6.07142857143,5.82142857143,5.64285714286,6.75,6.17857142857,5.35714285714,6.03571428571,4.32142857143,2.32142857143,0.607142857143,89.25,99.75,138.5,100.75,98.25,82.25,58.75
33016,165.214285714,814.25,347.25,2.39285714286,1.53571428571,0.642857142857,0.392857142857,0.607142857143,1.85714285714,2.67857142857,7.39285714286,4.92857142857,4.92857142857,6.64285714286,6.21428571429,7.71428571429,6.89285714286,9.21428571429,9.5,10.75,12.1785714286,14.8571428571,19.6071428571,16.7142857143,9.96428571429,5.53571428571,2.07142857143,174.75,166.75,199.75,129.25,143.75,169.75,172.5
