area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000038,8.0,43.75,15.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.5,0.321428571429,0.357142857143,0.571428571429,0.357142857143,0.392857142857,0.642857142857,0.571428571429,0.607142857143,0.571428571429,0.321428571429,0.607142857143,0.5,0.321428571429,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,9.0,8.75,8.75,8.25,9.0,6.0,6.25
E07000061,3.28571428571,17.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.107142857143,0.357142857143,0.357142857143,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,2.5,3.5,1.75,5.5,4.25,3.0,2.5
E06000037,9.10714285714,46.5,14.75,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.535714285714,0.642857142857,0.642857142857,0.321428571429,0.678571428571,0.857142857143,0.607142857143,0.75,0.392857142857,0.464285714286,0.357142857143,0.535714285714,0.535714285714,0.5,0.25,0.107142857143,0.25,0.214285714286,0.0,7.75,7.25,12.0,8.75,10.75,10.25,7.0
W06000018,2.53571428571,14.5,3.5,0.0357142857143,0.0,0.428571428571,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.5,2.5,4.25,2.5,3.75,1.25,2.0
E06000028,5.46428571429,25.0,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.428571428571,0.535714285714,0.642857142857,0.678571428571,0.464285714286,0.214285714286,0.464285714286,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,5.0,4.0,6.75,4.5,4.75,6.75,6.5
W06000021,4.21428571429,23.75,5.75,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.357142857143,0.5,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0,2.0,5.25,6.5,5.5,4.5,2.0,3.75
W06000006,16.5714285714,90.25,27.5,0.107142857143,0.107142857143,0.0,0.107142857143,0.285714285714,1.96428571429,1.89285714286,0.642857142857,1.07142857143,1.03571428571,1.39285714286,0.714285714286,0.892857142857,1.46428571429,0.964285714286,0.75,0.857142857143,0.571428571429,0.678571428571,0.428571428571,0.25,0.285714285714,0.0714285714286,0.0357142857143,15.75,17.0,16.0,20.5,21.0,14.0,11.75
E09000005,18.6071428571,40.0,33.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.25,0.107142857143,0.25,0.214285714286,1.35714285714,5.14285714286,2.21428571429,1.75,1.96428571429,0.392857142857,0.857142857143,0.642857142857,0.607142857143,0.928571428571,0.678571428571,0.5,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,6.75,7.25,8.5,6.25,11.25,63.5,26.75
E07000098,5.17857142857,22.75,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.25,0.357142857143,0.25,0.25,0.214285714286,0.25,0.392857142857,0.428571428571,0.607142857143,0.321428571429,0.25,0.392857142857,0.107142857143,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,3.75,3.25,4.0,4.5,7.25,6.75,6.75
E07000224,3.17857142857,19.25,6.25,0.0,0.107142857143,0.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.285714285714,0.428571428571,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0,0.0714285714286,4.75,2.25,5.25,3.25,3.75,1.5,1.5
E07000143,1.96428571429,11.5,3.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,2.25,1.0,3.5,1.5,3.25,0.75,1.5
E09000032,5.07142857143,25.5,13.5,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.5,0.428571428571,0.285714285714,0.464285714286,0.178571428571,0.214285714286,0.0,0.142857142857,7.5,5.75,5.0,2.0,5.25,4.0,6.0
E07000134,79.1785714286,436.25,137.25,0.678571428571,0.357142857143,1.35714285714,2.25,2.42857142857,3.46428571429,6.67857142857,5.14285714286,3.53571428571,4.85714285714,4.82142857143,5.85714285714,5.14285714286,3.60714285714,3.60714285714,4.17857142857,4.46428571429,5.85714285714,3.60714285714,2.39285714286,1.78571428571,1.17857142857,1.14285714286,0.785714285714,79.75,84.5,107.75,84.25,80.0,60.5,57.5
E06000044,7.46428571429,40.5,11.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.428571428571,0.285714285714,0.25,0.321428571429,0.571428571429,0.571428571429,0.75,0.75,0.428571428571,0.607142857143,0.607142857143,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,4.75,5.75,10.0,7.0,13.0,5.5,6.25
