area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38024,0.214285714286,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,0.25,0.0,0.0,0.25,0.5
38017,20.7857142857,94.0,46.0,0.428571428571,0.928571428571,0.321428571429,0.357142857143,0.428571428571,0.678571428571,0.428571428571,0.357142857143,0.392857142857,0.821428571429,0.714285714286,0.785714285714,0.571428571429,1.0,1.14285714286,1.0,1.35714285714,1.5,1.39285714286,1.78571428571,1.14285714286,0.821428571429,1.64285714286,0.785714285714,17.0,20.25,24.75,13.0,19.0,22.5,29.0
38026,202.714285714,1018.0,391.75,3.67857142857,4.53571428571,2.57142857143,3.96428571429,3.21428571429,3.82142857143,3.14285714286,5.5,8.67857142857,8.39285714286,9.14285714286,10.75,12.1071428571,10.7857142857,9.32142857143,11.3214285714,10.4285714286,13.0714285714,12.2857142857,13.0357142857,10.9285714286,10.4285714286,12.6428571429,8.96428571429,183.75,186.75,257.5,183.75,206.25,193.0,208.0
38036,1.0,4.75,2.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,1.25,0.5,0.5,0.5,2.0,0.75,1.5
38043,626.428571429,3257.25,1198.0,7.53571428571,10.3928571429,8.21428571429,9.60714285714,8.5,12.2857142857,10.7857142857,13.1785714286,17.8571428571,23.9642857143,30.4285714286,38.5,39.2857142857,35.8928571429,29.6785714286,32.1785714286,28.1428571429,32.5357142857,33.0,40.75,38.9285714286,37.2857142857,44.8928571429,42.6071428571,633.25,640.75,803.25,547.75,632.25,563.0,564.75
38006,13.8214285714,67.5,34.0,0.357142857143,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.25,0.25,0.392857142857,0.75,0.285714285714,0.857142857143,0.464285714286,0.75,0.785714285714,0.857142857143,1.03571428571,1.10714285714,0.714285714286,1.10714285714,0.964285714286,0.821428571429,0.678571428571,0.321428571429,15.75,14.25,13.0,10.75,13.75,11.0,18.25
38039,84.8571428571,422.0,172.25,1.92857142857,1.85714285714,1.46428571429,1.64285714286,1.17857142857,1.67857142857,1.78571428571,2.32142857143,2.71428571429,3.28571428571,3.42857142857,4.64285714286,5.46428571429,4.71428571429,3.75,4.42857142857,3.85714285714,5.32142857143,4.21428571429,4.67857142857,6.03571428571,5.07142857143,5.28571428571,4.10714285714,80.25,75.25,99.0,76.25,91.25,80.0,92.0
38005,1.53571428571,5.5,4.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,1.0,0.75,2.25,0.5,1.0,1.75,3.5
38011,16.6071428571,82.75,39.25,0.178571428571,0.428571428571,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.25,0.214285714286,1.0,0.785714285714,0.357142857143,0.535714285714,1.07142857143,0.857142857143,1.17857142857,1.07142857143,1.10714285714,1.14285714286,0.928571428571,0.857142857143,0.821428571429,0.821428571429,1.0,0.5,21.5,12.0,19.5,17.25,12.5,15.75,17.75
38037,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.5
38028,66.9642857143,341.25,130.0,1.03571428571,1.5,0.785714285714,1.53571428571,0.857142857143,1.21428571429,0.892857142857,1.17857142857,3.28571428571,2.92857142857,3.07142857143,3.60714285714,3.67857142857,4.10714285714,2.89285714286,3.71428571429,3.03571428571,4.10714285714,4.07142857143,4.85714285714,3.82142857143,3.39285714286,4.17857142857,3.21428571429,62.0,66.0,84.5,54.5,74.25,59.5,68.0
