area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005407,1173.85714286,6357.25,1932.0,5.71428571429,5.5,5.35714285714,3.42857142857,5.57142857143,10.9285714286,20.75,44.6785714286,64.5,62.7142857143,68.1428571429,75.8214285714,80.6428571429,79.2857142857,78.7142857143,79.5,89.4642857143,97.7142857143,82.9285714286,70.3928571429,52.8214285714,42.7857142857,29.5,17.0,1113.5,1279.0,1555.75,1235.0,1174.0,1041.25,818.5
E02005397,1366.03571429,7457.5,2335.5,9.78571428571,9.07142857143,8.21428571429,9.89285714286,18.0714285714,31.3214285714,46.7857142857,72.5,89.4642857143,73.25,75.8214285714,78.5357142857,93.6428571429,99.4285714286,91.8571428571,87.4285714286,88.5,87.9285714286,75.8928571429,57.25,49.0714285714,46.0357142857,36.4285714286,29.8571428571,1331.5,1442.75,1849.75,1488.5,1345.0,1100.75,1004.0
E02005408,687.428571429,3678.5,1194.75,3.17857142857,2.42857142857,2.46428571429,2.46428571429,4.32142857143,8.32142857143,15.5,23.9642857143,35.1785714286,31.7857142857,37.5357142857,41.3928571429,42.3928571429,44.5,46.8571428571,50.5714285714,49.5714285714,57.2142857143,43.6785714286,37.2142857143,32.3928571429,32.8928571429,24.8928571429,16.7142857143,676.75,729.25,940.5,686.0,646.0,615.5,518.0
E02005403,713.75,3867.75,1210.25,3.64285714286,4.03571428571,3.39285714286,2.17857142857,3.25,6.60714285714,10.8928571429,21.7857142857,34.0,37.2142857143,40.25,42.7142857143,49.8571428571,48.1071428571,48.4642857143,54.1428571429,57.8571428571,61.5357142857,49.8571428571,42.5714285714,33.3928571429,28.8571428571,18.2857142857,10.8571428571,697.25,770.0,953.75,754.75,692.0,615.5,513.0
E02005400,781.107142857,4255.0,1305.25,3.07142857143,3.71428571429,3.17857142857,1.96428571429,3.5,6.71428571429,14.25,28.1071428571,43.3214285714,42.8571428571,47.3928571429,48.1785714286,52.2142857143,52.6785714286,51.5714285714,56.8928571429,60.1785714286,61.6428571429,53.9642857143,44.5,37.9642857143,30.2857142857,22.0714285714,10.8928571429,746.0,848.0,1046.5,830.0,784.5,653.5,559.25
E02005402,629.5,3335.75,1121.5,3.35714285714,2.92857142857,2.57142857143,1.64285714286,2.10714285714,3.28571428571,7.60714285714,21.2142857143,34.5714285714,35.2857142857,39.3571428571,38.0,41.4642857143,40.8214285714,40.4285714286,41.0357142857,49.6428571429,54.7857142857,44.6428571429,37.5,29.8928571429,27.0357142857,18.9285714286,11.3928571429,632.0,678.25,820.25,612.25,593.0,581.25,489.5
E02005404,696.142857143,3731.25,1204.5,3.60714285714,3.5,3.17857142857,2.17857142857,2.03571428571,4.75,10.2142857143,22.9285714286,37.9642857143,36.9285714286,40.3928571429,40.5,44.8571428571,43.3214285714,45.4642857143,49.0,53.7142857143,56.2857142857,48.3214285714,42.8571428571,36.3214285714,28.9642857143,23.6785714286,15.1785714286,680.0,743.75,937.5,714.25,655.75,617.25,524.5
E02005399,1749.0,9103.25,2970.0,6.0,6.42857142857,6.89285714286,4.21428571429,6.57142857143,13.0,27.4642857143,76.6071428571,126.178571429,118.678571429,123.107142857,123.785714286,125.5,125.678571429,123.25,110.571428571,111.821428571,120.964285714,110.642857143,92.1071428571,68.3214285714,56.2142857143,41.3928571429,23.6071428571,1606.0,1781.5,2203.0,1715.75,1797.0,1775.75,1364.0
E02005409,1770.0,9639.75,2926.25,8.96428571429,6.64285714286,8.5,4.78571428571,10.1428571429,25.1785714286,37.1428571429,76.0357142857,101.464285714,92.5714285714,105.0,110.928571429,125.214285714,120.25,119.071428571,123.607142857,125.607142857,140.928571429,117.035714286,96.6071428571,79.2142857143,64.5714285714,46.7142857143,23.8214285714,1684.0,1942.75,2414.0,1840.25,1758.75,1508.0,1242.25
E02005406,1697.57142857,9273.0,2712.25,7.35714285714,6.21428571429,6.03571428571,4.96428571429,10.0714285714,22.8214285714,36.1785714286,71.3571428571,115.428571429,106.821428571,109.892857143,110.357142857,123.964285714,119.035714286,116.214285714,113.464285714,114.071428571,120.821428571,105.571428571,89.5714285714,71.3928571429,56.3571428571,38.8928571429,20.7142857143,1577.75,1893.0,2322.75,1770.25,1709.25,1475.5,1134.5
