area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14018,0.571428571429,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.5,0.5,0.75,0.25,0.5,1.0,0.5
14040,0.571428571429,3.5,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.0,0.25,1.5,0.0,0.75,0.25,0.25
14005,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0
14057,1.89285714286,9.0,4.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,2.0,1.25,2.0,2.25,1.5,2.25,2.0
14049,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
14002,6.78571428571,35.5,10.0,0.214285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.571428571429,0.321428571429,0.464285714286,0.607142857143,0.464285714286,0.464285714286,0.321428571429,0.178571428571,0.25,0.25,0.321428571429,0.142857142857,0.25,0.285714285714,0.178571428571,0.25,5.75,7.0,8.0,7.25,7.5,7.75,4.25
14026,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
14001,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5
14019,46.4642857143,236.0,92.0,0.821428571429,0.714285714286,0.928571428571,0.678571428571,0.5,1.14285714286,2.28571428571,4.28571428571,3.28571428571,2.46428571429,2.96428571429,2.46428571429,2.46428571429,2.64285714286,1.39285714286,0.785714285714,1.03571428571,1.32142857143,2.5,3.28571428571,3.75,2.5,1.32142857143,0.928571428571,44.0,44.5,57.0,41.0,49.5,41.25,48.0
14046,74.5,365.0,149.75,1.28571428571,0.75,1.28571428571,1.03571428571,0.928571428571,1.17857142857,2.64285714286,3.85714285714,3.17857142857,4.64285714286,5.21428571429,4.39285714286,5.03571428571,3.71428571429,3.71428571429,2.42857142857,2.07142857143,2.17857142857,3.5,5.28571428571,5.42857142857,4.60714285714,2.96428571429,3.17857142857,67.25,64.0,83.25,69.75,80.75,74.0,82.5
14058,1.89285714286,10.25,3.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.107142857143,0.0357142857143,0.0,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.0,2.0,2.25,2.0,2.75,1.25,1.5,1.5
14038,47.4642857143,267.5,77.5,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.535714285714,0.892857142857,3.17857142857,2.28571428571,4.10714285714,3.82142857143,4.46428571429,3.17857142857,2.82142857143,2.21428571429,2.25,1.39285714286,1.42857142857,1.57142857143,2.17857142857,3.17857142857,2.64285714286,2.35714285714,1.5,0.464285714286,48.5,55.25,69.0,45.5,49.25,35.75,29.0
14007,56.8214285714,297.25,99.75,0.5,0.428571428571,0.5,0.25,0.535714285714,1.42857142857,3.64285714286,5.39285714286,4.39285714286,4.42857142857,4.28571428571,4.0,2.67857142857,2.92857142857,1.75,1.78571428571,1.64285714286,2.28571428571,2.92857142857,4.21428571429,3.25,1.89285714286,1.17857142857,0.5,55.75,61.25,71.25,49.5,59.5,56.5,44.0
14010,1.35714285714,5.25,3.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.0,1.75,0.5,1.0,1.0,1.75,2.5
