area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000234,5.75,31.5,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.321428571429,0.607142857143,0.535714285714,0.25,0.25,0.5,0.25,0.428571428571,0.5,0.535714285714,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.75,4.25,5.5,10.5,5.5,5.25,3.5
E06000054,242.107142857,1285.25,425.25,5.28571428571,1.57142857143,0.464285714286,0.5,0.678571428571,1.96428571429,10.0357142857,11.4285714286,12.5,16.6428571429,18.6428571429,17.6071428571,15.25,15.5357142857,15.3928571429,17.8928571429,21.25,20.9642857143,13.5357142857,9.85714285714,6.35714285714,4.32142857143,3.14285714286,1.28571428571,232.5,236.25,295.75,231.75,289.0,216.75,192.75
E07000226,127.75,656.25,231.5,1.03571428571,1.32142857143,6.0,7.75,7.25,10.7142857143,12.0714285714,7.0,7.82142857143,8.71428571429,8.17857142857,7.07142857143,7.53571428571,5.96428571429,5.25,5.57142857143,5.0,3.57142857143,3.14285714286,2.35714285714,1.78571428571,1.35714285714,1.17857142857,0.107142857143,119.0,119.25,154.5,137.0,126.5,125.5,112.5
E07000116,15.2857142857,76.0,35.5,0.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.821428571429,0.964285714286,0.535714285714,0.535714285714,0.75,1.10714285714,0.714285714286,0.821428571429,0.892857142857,1.32142857143,1.60714285714,1.03571428571,1.07142857143,0.928571428571,0.535714285714,0.464285714286,0.357142857143,0.178571428571,0.107142857143,18.75,10.75,19.5,11.75,15.25,14.25,16.75
E07000115,19.9285714286,98.25,44.75,0.178571428571,0.142857142857,0.0,0.0357142857143,0.178571428571,0.464285714286,0.821428571429,1.03571428571,0.964285714286,0.964285714286,2.0,1.21428571429,1.39285714286,1.21428571429,1.14285714286,1.35714285714,1.39285714286,1.78571428571,1.0,1.10714285714,0.785714285714,0.214285714286,0.392857142857,0.142857142857,24.75,17.0,22.25,18.5,15.75,21.25,20.0
E07000075,5.25,27.25,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.25,0.428571428571,0.357142857143,0.428571428571,0.5,0.357142857143,0.392857142857,0.5,0.357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0,6.0,5.0,7.0,2.75,6.5,5.75,3.75
E06000003,1.25,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.25,1.75,1.75,2.5,0.75,0.0
S12000034,1.96428571429,11.25,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.25,0.75,4.25,3.0,1.0,1.0,1.5
E06000019,13.8928571429,72.25,27.0,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.428571428571,0.392857142857,0.75,1.03571428571,1.35714285714,0.964285714286,1.17857142857,1.21428571429,0.964285714286,1.10714285714,0.75,0.928571428571,0.75,0.642857142857,0.5,0.178571428571,0.142857142857,0.0714285714286,14.0,10.5,14.5,12.5,20.75,12.0,13.0
S12000038,2.57142857143,15.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.0,2.75,2.75,3.25,3.25,3.0,1.5,1.5
