zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002292,S02002317,2.71428571429,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.571428571429,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,2.5,3.75,3.5,3.25,2.0,2.5
S12000026,S02002314,S02002317,71.75,388.25,117.75,0.392857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,1.07142857143,2.75,3.75,4.10714285714,3.07142857143,4.42857142857,4.85714285714,4.85714285714,5.07142857143,5.78571428571,5.03571428571,6.82142857143,5.75,5.25,2.53571428571,1.85714285714,2.0,1.21428571429,0.678571428571,70.5,79.75,92.25,71.5,74.25,66.75,47.25
S12000026,S02002294,S02002317,2.10714285714,8.25,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.0,0.0,0.0,0.0,1.0,1.25,2.25,2.0,1.75,4.5,2.0
S12000026,S02002311,S02002317,16.75,96.25,24.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.642857142857,0.25,0.25,0.392857142857,0.571428571429,1.03571428571,1.39285714286,0.928571428571,1.96428571429,1.53571428571,2.85714285714,2.46428571429,0.5,0.357142857143,0.5,0.321428571429,0.535714285714,0.142857142857,14.5,18.5,26.25,19.5,17.5,11.25,9.75
S12000026,S02002320,S02002317,50.4642857143,278.0,82.0,0.357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,1.21428571429,1.10714285714,1.92857142857,2.42857142857,2.78571428571,3.32142857143,3.75,4.75,5.21428571429,5.71428571429,6.46428571429,2.57142857143,2.53571428571,2.75,1.92857142857,0.714285714286,0.25,45.75,56.5,66.0,54.25,55.5,39.0,36.25
S12000026,S02002308,S02002317,4.07142857143,22.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.357142857143,0.392857142857,0.321428571429,0.678571428571,0.464285714286,0.285714285714,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,3.5,3.0,4.75,7.25,3.5,3.75,2.75
S12000026,S02002318,S02002317,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25
S12000026,S02002306,S02002317,0.964285714286,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.0,1.0,0.5,0.25,1.0,1.5
S12000026,S02002305,S02002317,1.67857142857,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.464285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.5,2.0,2.5,1.5,1.5,1.75,1.0
S12000026,S02002307,S02002317,4.0,22.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.392857142857,0.5,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,3.25,4.25,5.75,4.25,4.5,2.75,3.25
S12000026,S02002302,S02002317,4.35714285714,19.75,7.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.214285714286,0.714285714286,0.428571428571,0.357142857143,0.285714285714,0.25,0.392857142857,0.178571428571,0.214285714286,0.214285714286,0.464285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,4.0,3.25,4.0,3.5,5.0,7.0,3.75
