zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000278,W02000268,19.9285714286,106.0,34.5,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.642857142857,0.857142857143,1.42857142857,1.25,1.64285714286,1.85714285714,1.71428571429,1.28571428571,1.25,1.35714285714,1.28571428571,0.857142857143,1.39285714286,1.0,0.892857142857,0.428571428571,0.178571428571,20.5,19.5,26.25,18.5,21.25,19.5,14.0
W06000016,W02000275,W02000268,22.5,122.25,35.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.571428571429,1.0,1.21428571429,1.57142857143,1.42857142857,2.10714285714,1.89285714286,2.42857142857,2.07142857143,1.89285714286,1.10714285714,1.03571428571,1.35714285714,1.17857142857,0.464285714286,0.535714285714,0.357142857143,19.5,23.5,32.25,25.25,21.75,19.75,15.5
W06000016,W02000252,W02000268,2.53571428571,13.0,5.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.535714285714,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.75,2.5,2.0,2.75,2.0,3.0,1.75
W06000016,W02000263,W02000268,11.7857142857,62.5,21.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.392857142857,0.428571428571,0.571428571429,0.642857142857,1.0,0.857142857143,0.785714285714,0.535714285714,1.17857142857,1.07142857143,0.928571428571,0.607142857143,0.642857142857,0.607142857143,0.5,0.107142857143,11.5,11.25,12.75,14.75,12.25,10.25,9.75
W06000016,W02000268,W02000268,589.321428571,3108.75,999.25,2.78571428571,2.64285714286,1.42857142857,2.21428571429,1.5,2.32142857143,7.42857142857,15.5357142857,24.0357142857,30.2142857143,35.5,39.4642857143,41.25,41.8571428571,40.8571428571,42.25,42.9642857143,40.6428571429,42.25,40.4285714286,36.4285714286,25.4642857143,18.0357142857,11.8214285714,540.25,642.25,764.5,571.75,590.0,557.5,459.0
W06000016,W02000264,W02000268,16.6785714286,91.75,23.25,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.678571428571,1.39285714286,0.785714285714,1.28571428571,1.53571428571,1.39285714286,1.85714285714,1.14285714286,1.28571428571,0.571428571429,1.17857142857,0.785714285714,0.857142857143,0.571428571429,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,13.5,16.5,24.75,19.5,17.5,15.25,9.75
W06000016,W02000277,W02000268,54.1785714286,301.25,86.75,0.214285714286,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.5,0.964285714286,1.46428571429,2.46428571429,2.89285714286,3.35714285714,3.35714285714,4.67857142857,5.35714285714,5.32142857143,6.75,4.57142857143,2.96428571429,2.5,2.42857142857,2.53571428571,1.21428571429,53.5,63.75,72.0,56.25,55.75,44.75,33.25
W06000016,W02000281,W02000268,106.214285714,574.75,174.25,0.642857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.821428571429,1.89285714286,2.92857142857,3.25,4.85714285714,5.64285714286,7.46428571429,7.21428571429,9.60714285714,10.6428571429,11.9642857143,9.78571428571,8.75,8.03571428571,5.17857142857,2.96428571429,2.07142857143,1.64285714286,96.25,115.25,144.0,108.25,111.0,90.75,78.0
W06000016,W02000258,W02000268,13.3928571429,75.0,16.75,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.392857142857,0.75,0.5,0.678571428571,1.21428571429,1.53571428571,0.928571428571,1.42857142857,1.10714285714,0.928571428571,1.0,0.785714285714,0.428571428571,0.357142857143,0.142857142857,0.321428571429,0.107142857143,0.178571428571,9.75,14.0,20.0,15.75,15.5,11.75,7.0
W06000016,W02000256,W02000268,15.2142857143,86.0,23.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.5,1.60714285714,1.25,1.17857142857,1.07142857143,1.42857142857,1.17857142857,1.14285714286,0.964285714286,0.785714285714,1.67857142857,0.75,0.607142857143,0.428571428571,0.25,0.25,0.0357142857143,0.0,15.0,15.25,22.25,18.5,15.0,11.75,8.75
