zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001311,S02001334,1.25,6.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.5,2.0,1.0,0.5,0.5,2.0
S12000034,S02001289,S02001334,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.0
S12000034,S02001298,S02001334,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.5
S12000034,S02001288,S02001334,0.392857142857,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.5,0.0
S12000034,S02001310,S02001334,2.07142857143,11.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.25,0.107142857143,0.107142857143,0.25,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,3.0,2.75,2.0,1.5,2.5,1.25,1.5
S12000034,S02001305,S02001334,4.21428571429,21.25,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.5,0.285714285714,0.428571428571,0.285714285714,0.25,0.321428571429,0.392857142857,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,3.75,3.5,5.25,2.75,6.0,4.25,4.0
S12000034,S02001334,S02001334,172.142857143,961.75,276.25,0.928571428571,0.892857142857,0.928571428571,0.642857142857,1.64285714286,2.28571428571,5.60714285714,8.14285714286,9.57142857143,9.03571428571,10.1071428571,10.5,10.8928571429,10.0,11.0357142857,11.5714285714,12.0714285714,10.3571428571,12.3571428571,10.75,8.25,7.5,4.28571428571,2.78571428571,176.0,199.5,234.5,181.25,170.5,143.0,100.25
S12000034,S02001295,S02001334,3.35714285714,18.25,4.75,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.357142857143,0.357142857143,0.25,0.0357142857143,0.25,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0,0.0357142857143,2.5,3.0,5.25,4.0,3.5,3.0,2.25
S12000034,S02001338,S02001334,93.5357142857,501.25,166.25,0.964285714286,0.642857142857,0.392857142857,0.928571428571,2.75,1.78571428571,3.57142857143,5.03571428571,3.96428571429,4.71428571429,4.82142857143,4.39285714286,5.10714285714,5.57142857143,6.21428571429,5.39285714286,7.71428571429,6.0,8.17857142857,5.03571428571,3.57142857143,2.75,2.64285714286,1.39285714286,94.25,108.5,120.0,92.0,86.5,81.5,72.0
S12000034,S02001318,S02001334,6.42857142857,32.0,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.25,0.821428571429,0.5,0.357142857143,0.607142857143,0.464285714286,0.321428571429,0.571428571429,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0,0.0,6.75,7.0,7.0,5.25,6.0,8.5,4.5
S12000034,S02001315,S02001334,19.6785714286,104.0,35.25,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,1.78571428571,1.5,1.75,1.10714285714,1.14285714286,0.964285714286,1.57142857143,1.07142857143,1.25,1.35714285714,1.25,1.07142857143,1.25,0.535714285714,0.714285714286,0.321428571429,0.142857142857,18.75,19.5,26.5,23.25,16.0,17.25,16.5
S12000034,S02001313,S02001334,48.0,264.25,78.75,0.678571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,1.35714285714,3.57142857143,2.32142857143,2.42857142857,2.10714285714,3.0,2.71428571429,2.75,3.46428571429,3.75,4.35714285714,5.60714285714,3.07142857143,2.0,1.21428571429,1.78571428571,0.785714285714,0.464285714286,45.75,46.25,68.5,57.25,46.5,38.75,33.0
S12000034,S02001323,S02001334,1.17857142857,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,2.25,0.75,0.75,1.0,1.25,1.5
S12000034,S02001330,S02001334,56.8928571429,302.0,97.75,0.571428571429,0.428571428571,0.285714285714,0.25,0.535714285714,1.25,1.25,4.39285714286,3.89285714286,3.32142857143,3.03571428571,3.25,2.82142857143,3.0,4.46428571429,4.92857142857,4.57142857143,3.03571428571,2.82142857143,2.53571428571,2.07142857143,1.71428571429,1.85714285714,0.607142857143,56.75,62.75,71.75,49.25,61.5,55.25,41.0
S12000034,S02001300,S02001334,0.785714285714,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.75,0.5,2.0,1.0,0.5,0.25,0.5
S12000034,S02001299,S02001334,0.428571428571,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,1.0
S12000034,S02001328,S02001334,0.821428571429,4.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.25,1.0,0.25,0.75,1.5,0.25,0.75
