zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002312,S02002297,21.2142857143,103.5,34.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.142857142857,1.32142857143,1.5,1.96428571429,2.07142857143,2.25,1.64285714286,2.0,2.17857142857,1.39285714286,1.21428571429,1.28571428571,0.75,0.392857142857,0.321428571429,0.25,0.142857142857,0.0,16.0,16.25,30.0,16.75,24.5,26.5,18.5
S12000026,S02002319,S02002297,33.5357142857,176.25,56.75,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.678571428571,1.0,1.96428571429,4.42857142857,2.39285714286,2.42857142857,2.85714285714,2.92857142857,2.71428571429,2.10714285714,1.75,1.39285714286,1.46428571429,2.28571428571,0.857142857143,0.535714285714,0.5,0.642857142857,0.321428571429,30.75,32.0,42.75,31.75,39.0,32.5,26.0
S12000026,S02002309,S02002297,28.1428571429,140.75,46.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.321428571429,1.0,2.25,2.5,2.92857142857,2.53571428571,2.07142857143,2.14285714286,2.60714285714,1.96428571429,1.96428571429,1.82142857143,1.42857142857,0.928571428571,0.678571428571,0.357142857143,0.357142857143,0.142857142857,20.75,28.75,32.5,29.25,29.5,30.75,25.5
S12000026,S02002297,S02002297,281.5,1524.0,466.75,0.678571428571,1.17857142857,0.535714285714,0.642857142857,0.892857142857,0.928571428571,2.60714285714,8.32142857143,18.8571428571,15.5714285714,17.3571428571,17.7857142857,21.0357142857,22.7857142857,21.75,21.6785714286,22.5,21.9285714286,18.6428571429,15.3928571429,13.0357142857,8.85714285714,5.57142857143,2.96428571429,280.25,287.75,358.25,291.25,306.5,260.0,186.5
S12000026,S02002317,S02002297,39.75,207.0,65.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,1.0,4.5,5.35714285714,2.53571428571,2.92857142857,2.60714285714,3.25,3.35714285714,2.64285714286,1.96428571429,2.28571428571,2.0,1.75,1.42857142857,0.607142857143,0.785714285714,0.321428571429,0.285714285714,35.75,40.0,47.75,36.0,47.5,41.75,29.5
S12000026,S02002299,S02002297,11.7142857143,64.0,20.75,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.0,0.285714285714,0.321428571429,0.857142857143,0.535714285714,0.535714285714,0.642857142857,0.928571428571,1.03571428571,0.964285714286,1.07142857143,0.821428571429,0.821428571429,0.964285714286,0.535714285714,0.607142857143,0.25,0.142857142857,0.0357142857143,12.0,11.0,17.0,9.75,14.25,9.25,8.75
S12000026,S02002321,S02002297,169.178571429,898.75,283.75,0.392857142857,0.607142857143,0.321428571429,0.178571428571,0.107142857143,1.28571428571,3.03571428571,5.78571428571,13.7857142857,10.8928571429,12.3928571429,12.0357142857,12.1428571429,15.0,12.3571428571,12.1428571429,11.75,14.25,8.60714285714,7.42857142857,7.10714285714,4.03571428571,2.39285714286,1.14285714286,163.5,166.0,217.0,166.75,185.5,165.25,120.25
S12000026,S02002304,S02002297,6.5,37.5,10.5,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.928571428571,0.392857142857,0.5,0.464285714286,0.321428571429,0.214285714286,0.428571428571,0.321428571429,0.357142857143,0.535714285714,1.10714285714,0.142857142857,0.0,0.142857142857,0.0,0.0714285714286,6.75,10.0,6.75,7.0,7.0,4.25,3.75
S12000026,S02002295,S02002297,91.6785714286,495.75,153.75,0.571428571429,0.142857142857,0.0,0.0,0.0357142857143,0.821428571429,1.64285714286,7.92857142857,7.82142857143,8.07142857143,6.82142857143,7.32142857143,7.10714285714,9.42857142857,8.14285714286,7.53571428571,5.46428571429,3.92857142857,3.07142857143,2.17857142857,1.46428571429,1.14285714286,0.642857142857,0.392857142857,95.5,103.0,108.5,91.75,97.0,87.75,58.25
S12000026,S02002300,S02002297,1.32142857143,7.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.25,1.75,1.5,1.5,1.5,0.5
