zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001827,S02001759,0.464285714286,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.0
S12000015,S02001827,S02001792,7.78571428571,43.25,10.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.678571428571,0.464285714286,0.607142857143,0.464285714286,0.678571428571,0.607142857143,0.428571428571,0.607142857143,0.964285714286,0.571428571429,0.357142857143,0.392857142857,0.357142857143,0.214285714286,0.0357142857143,0.0,6.0,8.75,7.5,11.0,10.0,7.25,4.0
S12000015,S02001827,S02001749,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.5
S12000015,S02001827,S02001764,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,0.5,0.25,0.25,0.5
S12000015,S02001827,S02001804,15.5714285714,84.0,27.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.357142857143,0.392857142857,0.821428571429,2.53571428571,0.642857142857,0.607142857143,0.75,1.14285714286,1.25,0.892857142857,1.07142857143,1.14285714286,1.17857142857,0.857142857143,0.428571428571,0.142857142857,0.25,0.75,0.178571428571,15.25,17.25,16.5,15.75,19.25,12.5,12.5
S12000015,S02001827,S02001834,17.3571428571,91.75,31.25,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.464285714286,1.25,0.892857142857,1.21428571429,1.17857142857,0.928571428571,1.17857142857,1.42857142857,1.25,1.5,1.60714285714,1.32142857143,1.14285714286,0.642857142857,0.285714285714,0.285714285714,0.214285714286,18.5,15.75,24.75,16.0,16.75,17.0,12.75
S12000015,S02001827,S02001741,0.714285714286,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.25,0.25,0.5,0.5
S12000015,S02001827,S02001817,13.4642857143,78.25,20.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.821428571429,1.32142857143,0.428571428571,0.964285714286,0.964285714286,1.21428571429,0.714285714286,1.42857142857,0.892857142857,1.42857142857,0.571428571429,0.571428571429,0.714285714286,0.5,0.75,0.0,0.0,14.25,13.5,21.25,13.75,15.5,9.75,6.25
S12000015,S02001827,S02001755,0.535714285714,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.5,1.25,0.75,0.25,0.5,0.5
S12000015,S02001827,S02001803,30.6428571429,165.75,49.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,2.0,2.25,1.82142857143,2.0,2.21428571429,2.21428571429,2.5,1.82142857143,2.78571428571,2.82142857143,1.96428571429,1.96428571429,0.964285714286,1.32142857143,0.428571428571,0.821428571429,0.178571428571,28.75,33.25,34.75,34.25,34.75,28.5,20.25
S12000015,S02001827,S02001751,1.89285714286,11.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.607142857143,0.214285714286,0.0,0.107142857143,0.0,0.0,0.0,1.25,2.5,3.5,1.75,2.5,0.75,1.0
S12000015,S02001827,S02001753,0.928571428571,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,0.75,0.5,1.25
S12000015,S02001827,S02001786,1.85714285714,9.5,2.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.107142857143,0.25,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.5,1.25,2.75,2.0,2.0,2.5,1.0
S12000015,S02001827,S02001815,7.42857142857,44.0,11.5,0.321428571429,0.321428571429,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.321428571429,0.428571428571,0.357142857143,0.571428571429,0.428571428571,0.607142857143,0.321428571429,0.464285714286,0.928571428571,0.785714285714,0.357142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,9.0,9.25,12.25,6.0,7.5,5.5,2.5
S12000015,S02001827,S02001795,8.0,47.25,12.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.5,0.678571428571,1.39285714286,0.535714285714,0.5,0.714285714286,0.5,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.25,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,9.5,10.25,10.5,8.5,8.5,6.25,2.5
S12000015,S02001827,S02001800,5.57142857143,32.5,10.25,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.357142857143,0.214285714286,0.642857142857,0.535714285714,0.678571428571,0.75,0.535714285714,0.321428571429,0.607142857143,0.0,0.0714285714286,0.0,6.75,7.0,7.5,5.75,5.5,3.0,3.5
S12000015,S02001827,S02001827,95.3571428571,523.75,164.5,0.321428571429,0.607142857143,0.214285714286,0.321428571429,0.178571428571,0.571428571429,1.32142857143,3.0,6.21428571429,5.46428571429,6.25,6.32142857143,6.82142857143,6.85714285714,6.42857142857,6.28571428571,7.28571428571,6.85714285714,6.53571428571,5.25,4.21428571429,4.46428571429,2.39285714286,1.17857142857,97.0,106.75,126.25,108.0,85.75,76.25,67.5
S12000015,S02001827,S02001791,2.17857142857,12.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.25,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.0357142857143,0.0,2.0,2.25,3.25,3.0,2.0,1.75,1.0
S12000015,S02001827,S02001768,1.92857142857,10.0,4.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.25,2.25,2.5,1.25,1.75,1.5,2.0
S12000015,S02001827,S02001789,1.32142857143,7.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.5,1.75,2.75,1.5,0.75,1.0,1.0
