zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000363,W02000356,18.8214285714,102.25,29.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,1.03571428571,0.464285714286,0.964285714286,1.03571428571,1.10714285714,1.03571428571,1.57142857143,1.64285714286,1.25,1.64285714286,1.60714285714,1.42857142857,1.32142857143,0.892857142857,0.607142857143,0.535714285714,0.142857142857,18.25,18.0,27.0,17.25,21.75,18.0,11.5
W06000022,W02000363,W02000357,26.7142857143,145.5,43.0,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.25,1.21428571429,1.42857142857,1.60714285714,1.53571428571,2.0,1.85714285714,2.0,2.53571428571,2.64285714286,2.46428571429,1.39285714286,1.35714285714,0.571428571429,0.678571428571,0.5,25.25,25.0,37.75,27.25,30.25,23.75,17.75
W06000022,W02000363,W02000350,31.4285714286,167.5,50.0,0.142857142857,0.107142857143,0.107142857143,0.25,0.5,1.67857142857,1.64285714286,1.78571428571,2.0,1.03571428571,1.14285714286,1.39285714286,1.96428571429,3.25,2.17857142857,2.03571428571,2.17857142857,1.82142857143,1.71428571429,1.32142857143,1.17857142857,1.07142857143,0.714285714286,0.214285714286,28.0,31.0,42.0,32.25,34.25,30.5,22.0
W06000022,W02000363,W02000364,43.2142857143,222.25,73.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.821428571429,1.89285714286,2.39285714286,3.28571428571,3.28571428571,3.75,2.5,3.67857142857,2.78571428571,3.32142857143,3.57142857143,2.60714285714,2.67857142857,1.85714285714,1.25,1.39285714286,0.714285714286,0.642857142857,39.5,42.75,52.0,44.25,43.75,46.75,33.5
W06000022,W02000363,W02000353,19.8214285714,101.0,35.75,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.857142857143,1.25,1.78571428571,1.46428571429,1.25,1.57142857143,1.28571428571,1.53571428571,1.46428571429,1.0,1.14285714286,1.35714285714,1.03571428571,0.714285714286,0.5,0.357142857143,17.75,18.25,23.25,21.25,20.5,19.75,18.0
W06000022,W02000363,W02000347,31.8928571429,175.75,53.75,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,1.10714285714,1.85714285714,1.32142857143,1.92857142857,1.71428571429,1.85714285714,1.53571428571,1.89285714286,2.42857142857,1.85714285714,2.17857142857,3.28571428571,2.10714285714,1.71428571429,1.53571428571,0.964285714286,1.07142857143,0.75,28.5,35.75,43.25,32.75,35.5,22.25,25.25
W06000022,W02000363,W02000363,528.642857143,2856.75,895.75,3.32142857143,3.53571428571,2.46428571429,2.60714285714,2.75,6.07142857143,6.82142857143,14.0,23.3928571429,26.7142857143,33.6428571429,33.9642857143,39.2857142857,38.5,36.8214285714,37.75,38.0,36.5357142857,35.5357142857,30.75,26.3214285714,21.75,17.4285714286,10.6785714286,527.25,568.75,700.5,532.75,527.5,475.25,368.5
W06000022,W02000363,W02000362,10.2857142857,53.75,18.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.285714285714,0.392857142857,0.571428571429,0.642857142857,0.714285714286,0.75,0.928571428571,1.28571428571,0.964285714286,1.03571428571,0.642857142857,0.5,0.428571428571,0.25,8.25,10.25,14.75,9.5,11.0,8.5,9.75
W06000022,W02000363,W02000354,13.5,73.25,24.5,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.392857142857,0.535714285714,0.714285714286,1.25,1.14285714286,0.964285714286,1.10714285714,0.785714285714,1.0,0.571428571429,1.57142857143,1.17857142857,0.5,0.607142857143,0.285714285714,0.214285714286,0.214285714286,14.0,15.5,19.0,11.75,13.0,10.75,10.5
W06000022,W02000363,W02000352,23.7857142857,131.0,39.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,1.32142857143,1.53571428571,1.5,1.17857142857,1.53571428571,1.89285714286,1.71428571429,1.96428571429,1.78571428571,2.03571428571,1.53571428571,1.42857142857,1.07142857143,1.03571428571,0.642857142857,0.642857142857,0.214285714286,24.75,23.0,32.0,25.75,25.5,21.25,14.25
W06000022,W02000363,W02000348,25.4285714286,139.75,38.25,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.464285714286,1.39285714286,1.25,1.17857142857,1.14285714286,1.10714285714,1.82142857143,2.03571428571,1.32142857143,2.0,2.28571428571,2.0,2.32142857143,1.5,1.39285714286,0.892857142857,0.642857142857,0.25,21.25,30.25,35.25,25.0,28.0,21.25,17.0
