area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000194,116.25,635.5,186.75,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.928571428571,2.0,3.82142857143,6.14285714286,6.96428571429,8.78571428571,7.39285714286,7.89285714286,7.78571428571,7.21428571429,7.42857142857,9.71428571429,10.7142857143,10.3571428571,6.78571428571,3.78571428571,2.78571428571,2.35714285714,1.07142857143,0.785714285714,106.0,125.5,161.5,121.25,121.25,97.5,80.75
E09000006,5.03571428571,27.25,8.25,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.464285714286,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.25,0.25,0.428571428571,0.428571428571,0.535714285714,0.285714285714,0.392857142857,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,4.25,5.25,5.75,4.75,7.25,4.0,4.0
E07000166,3.25,15.75,6.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.428571428571,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.0,1.5,3.25,2.0,6.0,3.25,3.75
E07000031,4.25,22.25,7.75,0.0,0.107142857143,0.357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.357142857143,0.571428571429,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.25,1.25,4.75,5.75,5.25,5.0,2.5
W06000008,2.17857142857,11.5,2.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.0,0.285714285714,0.107142857143,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.5,1.75,0.5,0.25,6.5,3.5,0.25
E06000040,7.42857142857,37.5,15.25,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.535714285714,1.10714285714,1.32142857143,0.607142857143,0.571428571429,0.178571428571,0.178571428571,0.357142857143,0.25,0.25,0.214285714286,0.428571428571,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,8.25,8.0,8.5,5.25,7.5,7.5,7.0
E06000008,3.75,21.5,7.5,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.25,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.428571428571,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,4.5,3.5,4.75,4.25,4.5,1.75,3.0
E07000236,20.8928571429,120.5,33.25,0.178571428571,0.107142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,1.10714285714,2.35714285714,1.28571428571,1.07142857143,0.821428571429,1.25,1.21428571429,0.821428571429,1.46428571429,1.89285714286,1.92857142857,2.03571428571,0.964285714286,0.607142857143,0.428571428571,0.428571428571,0.214285714286,0.25,20.75,25.25,26.5,23.0,25.0,13.25,12.5
E07000128,2.46428571429,14.0,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.25,0.142857142857,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.0,1.75,4.0,2.75,2.5,1.0,2.25
E06000009,4.64285714286,24.75,8.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.0714285714286,0.214285714286,0.357142857143,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,5.0,4.75,5.75,4.5,4.75,4.5,3.25
E07000126,2.32142857143,11.75,3.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.0,3.5,3.5,3.0,1.5,3.0
E07000108,6.75,35.75,11.5,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.678571428571,0.25,0.535714285714,0.428571428571,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.464285714286,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,7.0,3.5,7.5,8.5,9.25,7.0,4.5
E07000107,3.78571428571,22.5,7.75,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,5.0,4.25,4.5,5.0,3.75,1.25,2.75
E07000168,4.82142857143,23.75,10.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.392857142857,0.607142857143,0.321428571429,0.5,0.285714285714,0.428571428571,0.321428571429,0.428571428571,0.25,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,5.25,3.25,4.5,4.0,6.75,5.25,4.75
E07000212,4.57142857143,24.0,6.5,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.392857142857,0.214285714286,0.642857142857,0.642857142857,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.214285714286,0.0,0.107142857143,0.0,4.5,6.5,6.0,4.25,2.75,6.0,2.0
E07000180,12.5714285714,68.75,24.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.571428571429,1.35714285714,1.10714285714,1.03571428571,1.0,0.821428571429,0.535714285714,0.428571428571,0.571428571429,0.678571428571,0.5,0.857142857143,0.857142857143,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.107142857143,13.5,10.5,18.25,12.0,14.5,8.75,10.5
E06000023,13.0357142857,70.75,22.25,0.142857142857,0.0357142857143,0.0,0.107142857143,0.392857142857,0.5,0.892857142857,1.17857142857,0.714285714286,0.714285714286,1.21428571429,0.714285714286,1.03571428571,0.678571428571,0.571428571429,0.785714285714,1.03571428571,0.821428571429,0.5,0.607142857143,0.214285714286,0.142857142857,0.0,0.0357142857143,13.75,15.0,18.75,11.75,11.5,12.0,8.5
E09000026,5.60714285714,27.75,14.5,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.178571428571,0.464285714286,0.571428571429,0.392857142857,0.357142857143,0.571428571429,0.392857142857,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.142857142857,6.5,4.5,7.25,4.25,5.25,3.5,8.0
E07000152,33.6428571429,192.75,57.0,0.321428571429,0.107142857143,0.214285714286,0.428571428571,0.428571428571,1.42857142857,2.0,3.57142857143,2.35714285714,1.92857142857,2.07142857143,1.42857142857,1.85714285714,1.67857142857,2.03571428571,2.39285714286,2.89285714286,2.78571428571,1.39285714286,1.03571428571,0.642857142857,0.107142857143,0.428571428571,0.107142857143,34.0,38.5,49.5,36.5,34.25,19.75,23.0
E07000072,3.5,18.0,5.25,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,3.75,3.5,3.5,2.5,4.75,5.0,1.5
E07000131,1551.35714286,8575.5,2628.0,7.67857142857,6.85714285714,6.0,6.78571428571,11.6785714286,46.4285714286,48.9642857143,109.75,118.892857143,91.6785714286,87.25,92.6785714286,92.9285714286,93.8214285714,92.9285714286,91.9642857143,110.25,116.035714286,88.1428571429,71.5,54.1785714286,46.9285714286,37.9642857143,20.0714285714,1564.75,1698.25,2146.5,1649.0,1517.0,1220.75,1063.25
