zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000026,E02003131,E02003141,35.1071428571,183.25,59.25,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.928571428571,1.10714285714,2.14285714286,1.17857142857,1.92857142857,1.92857142857,2.39285714286,2.39285714286,2.60714285714,2.78571428571,2.64285714286,3.21428571429,2.25,2.46428571429,1.35714285714,1.42857142857,1.17857142857,0.392857142857,32.0,35.75,41.75,33.0,40.75,35.25,27.25
E06000026,E02003131,E02003132,29.7142857143,159.5,43.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.892857142857,1.07142857143,1.57142857143,2.21428571429,2.14285714286,2.28571428571,2.10714285714,2.07142857143,1.89285714286,2.03571428571,2.0,1.67857142857,2.46428571429,1.60714285714,1.28571428571,1.03571428571,0.714285714286,0.357142857143,25.25,31.5,34.75,33.0,35.0,30.25,18.25
E06000026,E02003131,E02003152,50.1071428571,268.75,84.5,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,1.07142857143,4.03571428571,4.92857142857,2.53571428571,3.57142857143,3.14285714286,3.78571428571,2.60714285714,3.32142857143,3.21428571429,2.96428571429,3.25,2.96428571429,2.46428571429,2.0,1.53571428571,1.17857142857,0.678571428571,45.25,58.5,66.0,47.25,51.75,42.75,39.25
E06000026,E02003131,E02003123,34.6785714286,191.5,57.75,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.857142857143,1.78571428571,1.39285714286,1.39285714286,1.57142857143,2.21428571429,2.17857142857,2.35714285714,2.71428571429,2.75,3.0,3.53571428571,2.07142857143,2.17857142857,1.39285714286,1.67857142857,0.785714285714,0.357142857143,34.25,39.75,43.25,37.25,37.0,27.75,23.5
E06000026,E02003131,E02003138,29.4285714286,155.25,50.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,0.892857142857,1.10714285714,2.17857142857,1.75,2.10714285714,2.17857142857,2.03571428571,1.75,1.67857142857,1.89285714286,4.25,2.14285714286,1.32142857143,1.25,0.857142857143,0.821428571429,0.25,28.0,29.75,38.25,29.0,30.25,28.5,22.25
E06000026,E02003131,E02003151,23.9285714286,132.0,36.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,0.785714285714,1.32142857143,1.32142857143,1.25,2.0,1.78571428571,1.17857142857,2.25,1.82142857143,2.21428571429,2.07142857143,1.85714285714,1.03571428571,0.75,0.75,0.214285714286,21.75,28.25,30.5,26.0,25.5,20.5,15.0
E06000026,E02003131,E02003146,27.5,146.75,50.5,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.857142857143,2.17857142857,1.5,1.5,1.53571428571,1.85714285714,2.0,2.03571428571,2.03571428571,2.14285714286,2.0,2.03571428571,1.82142857143,1.57142857143,0.928571428571,0.678571428571,0.321428571429,29.25,27.0,37.75,28.75,24.0,24.5,21.25
E06000026,E02003131,E02003135,75.1428571429,409.5,119.25,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.321428571429,6.03571428571,5.71428571429,4.46428571429,4.10714285714,6.25,5.03571428571,4.82142857143,4.10714285714,4.03571428571,3.78571428571,4.03571428571,5.28571428571,4.75,3.28571428571,3.5,2.14285714286,1.64285714286,0.714285714286,66.5,84.75,99.25,75.0,84.0,63.75,52.75
E06000026,E02003131,E02003150,126.928571429,687.0,205.5,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.571428571429,0.964285714286,5.42857142857,5.92857142857,8.96428571429,9.21428571429,11.0714285714,11.6428571429,10.1071428571,8.17857142857,8.67857142857,6.14285714286,7.21428571429,7.96428571429,6.67857142857,6.39285714286,4.46428571429,3.53571428571,1.64285714286,1.10714285714,119.5,138.25,168.25,130.25,130.75,115.5,86.0
E06000026,E02003131,E02003124,30.9285714286,159.0,56.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.607142857143,0.75,1.03571428571,1.32142857143,1.78571428571,2.0,2.28571428571,2.03571428571,2.28571428571,3.03571428571,2.32142857143,3.03571428571,2.71428571429,2.03571428571,1.85714285714,0.964285714286,0.392857142857,0.107142857143,29.25,32.25,38.25,29.75,29.5,30.5,27.0
