zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000239,W02000237,52.2142857143,283.25,79.5,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.678571428571,3.21428571429,2.96428571429,4.21428571429,3.39285714286,3.96428571429,4.39285714286,4.71428571429,4.35714285714,3.57142857143,4.25,3.46428571429,2.28571428571,2.17857142857,1.60714285714,1.17857142857,0.75,45.75,60.5,67.0,54.25,55.75,48.5,33.75
W06000014,W02000237,W02000237,251.714285714,1331.5,435.0,0.857142857143,1.0,0.964285714286,0.428571428571,0.714285714286,1.35714285714,2.75,6.75,11.4642857143,14.5357142857,17.2142857143,16.6071428571,17.6428571429,16.6071428571,17.0,18.3928571429,16.8571428571,18.8214285714,14.9642857143,15.2142857143,11.8571428571,11.4285714286,10.8214285714,7.46428571429,235.75,277.75,332.5,248.75,236.75,231.25,199.25
W06000014,W02000246,W02000237,21.0714285714,110.75,34.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,1.10714285714,1.10714285714,1.03571428571,1.85714285714,1.75,2.03571428571,1.89285714286,1.64285714286,1.32142857143,1.75,1.82142857143,1.17857142857,0.785714285714,0.607142857143,0.321428571429,0.107142857143,21.0,22.5,24.0,20.5,22.75,23.0,13.75
W06000014,W02000248,W02000237,19.8214285714,105.0,35.75,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.821428571429,0.714285714286,1.25,1.0,1.21428571429,1.28571428571,1.78571428571,2.0,1.21428571429,1.85714285714,1.96428571429,1.25,0.785714285714,0.714285714286,0.892857142857,0.214285714286,0.142857142857,19.0,19.5,27.0,20.0,19.5,17.0,16.75
W06000014,W02000241,W02000237,8.25,42.0,14.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.285714285714,0.678571428571,0.892857142857,0.785714285714,0.5,0.892857142857,0.464285714286,0.785714285714,1.0,0.642857142857,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.107142857143,8.75,10.5,9.25,5.5,8.0,10.5,5.25
W06000014,W02000242,W02000237,13.0,63.75,22.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.464285714286,0.321428571429,0.75,1.10714285714,0.75,1.17857142857,1.21428571429,1.28571428571,1.46428571429,1.32142857143,1.10714285714,0.678571428571,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,9.75,14.25,16.75,9.75,13.25,14.75,12.5
W06000014,W02000245,W02000237,17.1785714286,91.0,29.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.464285714286,0.75,1.25,0.678571428571,1.85714285714,1.35714285714,1.67857142857,1.53571428571,1.28571428571,1.03571428571,1.28571428571,1.14285714286,0.571428571429,0.392857142857,0.428571428571,0.5,0.142857142857,16.0,17.0,19.5,20.0,18.5,16.0,13.25
W06000014,W02000243,W02000237,15.2857142857,79.25,24.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.821428571429,1.0,0.964285714286,1.32142857143,1.32142857143,0.928571428571,1.10714285714,1.35714285714,1.42857142857,0.892857142857,0.928571428571,1.10714285714,0.678571428571,0.464285714286,0.5,0.0714285714286,0.142857142857,12.5,16.0,19.25,12.25,19.25,16.0,11.75
W06000014,W02000244,W02000237,8.03571428571,43.5,11.75,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.535714285714,0.928571428571,0.357142857143,0.285714285714,0.75,1.03571428571,0.678571428571,0.5,0.571428571429,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,7.5,8.5,9.0,9.0,9.5,8.5,4.25
W06000014,W02000240,W02000237,8.89285714286,47.25,13.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.607142857143,0.321428571429,0.464285714286,0.678571428571,0.642857142857,0.607142857143,0.75,0.821428571429,1.35714285714,0.892857142857,0.607142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,8.75,9.5,14.75,7.25,7.0,10.0,5.0
W06000014,W02000247,W02000237,28.3571428571,154.25,46.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,1.21428571429,3.75,2.17857142857,2.32142857143,2.28571428571,2.07142857143,2.39285714286,2.17857142857,1.71428571429,1.71428571429,1.75,1.21428571429,1.10714285714,0.607142857143,0.75,0.5,0.285714285714,27.5,27.5,36.75,30.25,32.25,25.5,18.75
W06000014,W02000249,W02000237,12.9285714286,70.0,19.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.464285714286,0.642857142857,0.321428571429,0.964285714286,0.428571428571,0.75,1.10714285714,1.10714285714,1.14285714286,0.857142857143,1.14285714286,1.28571428571,0.321428571429,0.857142857143,0.535714285714,0.357142857143,0.25,0.0357142857143,0.178571428571,11.25,13.0,16.25,12.25,17.25,12.75,7.75
W06000014,W02000250,W02000237,52.8214285714,295.25,82.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.642857142857,3.28571428571,3.42857142857,4.42857142857,4.71428571429,3.92857142857,3.82142857143,3.17857142857,3.39285714286,3.25,3.53571428571,3.28571428571,3.28571428571,2.89285714286,1.96428571429,1.35714285714,1.03571428571,0.75,48.25,57.0,80.25,51.0,58.75,40.75,33.75
W06000014,W02000238,W02000237,22.1785714286,118.5,34.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.5,0.964285714286,1.28571428571,1.21428571429,1.35714285714,1.35714285714,1.78571428571,1.92857142857,1.53571428571,1.96428571429,1.75,1.67857142857,1.42857142857,1.35714285714,0.642857142857,0.464285714286,0.321428571429,17.25,22.5,31.0,25.0,22.75,19.75,17.0
W06000014,W02000251,W02000237,11.4642857143,60.75,18.5,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.714285714286,0.642857142857,0.75,1.17857142857,0.892857142857,0.714285714286,1.17857142857,0.857142857143,0.857142857143,0.607142857143,0.428571428571,0.785714285714,0.678571428571,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,10.75,9.0,15.75,14.0,11.25,11.75,7.75
