area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41039,32.0357142857,190.25,53.75,0.714285714286,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.785714285714,1.42857142857,2.32142857143,1.78571428571,2.10714285714,2.46428571429,1.92857142857,1.75,1.75,1.60714285714,1.71428571429,1.17857142857,1.42857142857,2.14285714286,2.35714285714,1.28571428571,1.10714285714,0.892857142857,0.392857142857,39.25,36.25,46.25,31.0,37.5,19.5,14.5
41046,0.857142857143,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,2.5,0.75,1.25,0.0,0.25,0.25
41032,0.214285714286,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0
41007,1.07142857143,7.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,1.5,1.5,1.25,1.75,1.0,0.25,0.25
41073,0.178571428571,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0
41026,1.14285714286,6.75,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.25,1.5,1.5,1.75,0.25,1.0
41070,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
41020,4.03571428571,20.5,8.25,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.357142857143,0.107142857143,0.214285714286,0.357142857143,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.25,0.178571428571,0.142857142857,0.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,5.0,3.0,5.25,2.5,4.75,4.5,3.25
41042,43.0357142857,219.0,82.5,0.964285714286,0.928571428571,0.678571428571,0.607142857143,0.535714285714,0.75,1.39285714286,2.0,1.64285714286,2.0,1.92857142857,2.85714285714,2.78571428571,2.46428571429,2.25,1.64285714286,1.10714285714,1.53571428571,1.75,2.85714285714,3.03571428571,3.5,2.35714285714,1.46428571429,43.0,45.25,52.0,38.75,40.0,42.75,39.5
41041,4.28571428571,24.25,8.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.392857142857,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.571428571429,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,5.25,3.5,7.0,4.75,3.75,2.25,3.5
