area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005839,788.964285714,4229.5,1338.75,2.53571428571,2.60714285714,2.35714285714,2.64285714286,4.35714285714,9.03571428571,11.3571428571,30.6071428571,50.0357142857,53.0357142857,57.4642857143,59.6785714286,58.3571428571,57.3214285714,58.4285714286,55.0,55.2142857143,56.4285714286,47.6428571429,36.1785714286,29.5357142857,24.8214285714,15.8214285714,8.5,762.0,830.5,1017.5,809.0,810.5,716.5,576.75
E02005846,1102.53571429,6118.25,1843.5,4.92857142857,3.57142857143,3.82142857143,4.53571428571,14.8214285714,36.25,22.8214285714,33.75,49.0,53.7857142857,59.0357142857,66.9642857143,74.9285714286,80.7857142857,81.5714285714,76.0357142857,74.7142857143,83.2857142857,66.3928571429,61.8571428571,64.1785714286,45.6071428571,25.5357142857,14.3571428571,1088.5,1232.0,1545.75,1190.75,1061.25,844.5,755.0
E02005837,1086.82142857,5819.25,1844.25,4.46428571429,4.28571428571,3.07142857143,3.21428571429,4.67857142857,8.92857142857,16.2857142857,37.3214285714,48.2857142857,57.7857142857,65.8928571429,71.8928571429,77.3928571429,81.9642857143,79.0357142857,80.3571428571,82.75,86.4642857143,71.8928571429,58.8928571429,53.1071428571,42.5,29.8928571429,16.4642857143,1046.25,1156.25,1419.75,1097.25,1099.75,990.5,798.0
E02005842,757.607142857,4060.0,1265.5,3.03571428571,2.85714285714,2.28571428571,2.92857142857,6.57142857143,12.3928571429,15.0714285714,24.8571428571,40.8214285714,44.6428571429,47.1785714286,49.9285714286,52.5714285714,54.4285714286,55.7857142857,54.1428571429,56.7142857143,57.2857142857,44.9285714286,38.4285714286,32.0357142857,28.4642857143,19.5357142857,10.7142857143,713.0,783.0,1024.25,772.5,767.25,690.75,552.5
E02005840,1244.96428571,6778.25,2048.25,5.0,4.85714285714,3.21428571429,5.25,6.53571428571,18.9642857143,19.2857142857,37.3928571429,50.7857142857,62.2142857143,74.7857142857,78.0,84.25,92.3928571429,96.4285714286,91.8928571429,102.642857143,102.607142857,81.2857142857,69.5,61.8214285714,50.0714285714,31.6428571429,14.1428571429,1168.75,1396.25,1709.5,1265.25,1238.5,1057.0,879.5
E02006903,1834.42857143,10063.75,3035.0,6.5,7.82142857143,5.85714285714,6.82142857143,15.0,35.5357142857,27.2857142857,54.2142857143,87.6428571429,98.8928571429,115.964285714,119.285714286,128.964285714,136.785714286,140.392857143,132.0,135.0,138.821428571,112.785714286,101.678571429,87.3571428571,69.0357142857,46.3214285714,24.4642857143,1815.75,2027.75,2503.25,1875.25,1841.75,1558.0,1219.25
E02005838,1383.53571429,7446.5,2337.25,5.39285714286,5.46428571429,4.60714285714,5.39285714286,6.82142857143,19.1785714286,23.4642857143,38.9285714286,57.7142857143,65.6428571429,80.3571428571,87.1428571429,95.4285714286,100.0,105.0,106.035714286,113.857142857,120.5,94.3571428571,75.1785714286,62.6071428571,49.0714285714,39.6428571429,21.75,1315.5,1466.25,1868.0,1404.5,1392.25,1216.5,1021.75
E02005849,1121.85714286,6071.75,1895.75,4.60714285714,3.96428571429,2.39285714286,2.32142857143,2.85714285714,13.6071428571,28.0357142857,52.7142857143,56.6785714286,60.5,74.1428571429,82.5357142857,82.6428571429,82.6428571429,83.5,87.0,85.2142857143,80.5357142857,67.8571428571,54.8571428571,41.7857142857,34.7142857143,22.9642857143,13.7857142857,1101.75,1189.75,1546.25,1149.75,1084.25,987.25,794.0
E02005847,1179.42857143,6395.0,2002.25,5.71428571429,5.17857142857,4.0,3.96428571429,7.39285714286,18.8214285714,19.2857142857,39.1428571429,67.3928571429,72.4642857143,78.5357142857,85.1428571429,88.7857142857,88.8571428571,89.0714285714,81.1785714286,82.5357142857,78.0357142857,68.6071428571,59.6071428571,50.3571428571,40.7142857143,27.0714285714,17.5714285714,1165.5,1260.5,1604.75,1196.25,1168.0,1024.25,836.75
E02005843,1385.67857143,7534.75,2310.75,6.46428571429,6.32142857143,5.03571428571,6.10714285714,8.25,24.1071428571,26.5,51.6428571429,81.1785714286,78.6785714286,84.8214285714,94.75,98.8928571429,102.464285714,101.857142857,93.1785714286,100.214285714,97.8928571429,79.7857142857,73.0357142857,61.25,48.5714285714,33.5714285714,21.1071428571,1325.5,1488.25,1895.25,1409.25,1416.5,1179.75,985.25
