zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000068,W02000071,108.607142857,593.0,185.5,1.03571428571,0.642857142857,0.321428571429,0.142857142857,0.321428571429,0.464285714286,1.03571428571,1.57142857143,2.0,3.32142857143,3.92857142857,5.64285714286,6.60714285714,8.17857142857,9.07142857143,9.89285714286,13.8214285714,11.2857142857,7.92857142857,6.67857142857,5.53571428571,4.82142857143,2.78571428571,1.57142857143,106.75,115.75,153.75,110.25,106.5,88.5,78.75
W06000005,W02000075,W02000071,22.8571428571,122.75,38.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.321428571429,0.785714285714,1.25,1.53571428571,1.5,1.42857142857,1.32142857143,1.21428571429,1.78571428571,1.64285714286,1.39285714286,1.46428571429,1.5,1.89285714286,1.42857142857,0.642857142857,0.75,0.642857142857,23.0,23.75,29.0,25.5,21.5,22.25,15.0
W06000005,W02000067,W02000071,20.1071428571,106.25,30.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.142857142857,1.17857142857,1.28571428571,1.60714285714,1.57142857143,1.35714285714,1.5,1.35714285714,1.32142857143,1.42857142857,1.64285714286,1.60714285714,1.14285714286,0.785714285714,0.642857142857,0.607142857143,0.214285714286,15.25,21.25,29.0,20.25,20.5,19.0,15.5
W06000005,W02000063,W02000071,49.3214285714,256.25,88.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.857142857143,1.0,1.75,2.28571428571,3.53571428571,3.32142857143,3.35714285714,3.64285714286,3.03571428571,3.07142857143,3.5,3.42857142857,3.82142857143,3.0,2.67857142857,2.53571428571,1.82142857143,1.46428571429,0.714285714286,47.5,50.0,67.25,48.75,42.75,48.5,40.5
W06000005,W02000069,W02000071,23.2857142857,124.5,41.75,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.607142857143,1.75,1.32142857143,1.75,1.32142857143,1.46428571429,1.57142857143,1.28571428571,1.10714285714,1.89285714286,1.78571428571,1.89285714286,1.53571428571,1.03571428571,1.07142857143,0.821428571429,0.25,22.75,26.75,32.5,22.25,20.25,19.5,19.0
W06000005,W02000071,W02000071,655.642857143,3495.75,1121.25,3.82142857143,4.67857142857,3.03571428571,2.53571428571,1.92857142857,3.60714285714,6.96428571429,19.8214285714,31.6428571429,38.3214285714,39.2857142857,39.9642857143,40.5714285714,39.75,39.8571428571,39.7142857143,44.1071428571,49.1785714286,48.1071428571,43.9642857143,38.3214285714,32.3214285714,26.1785714286,17.9642857143,631.25,688.25,882.0,651.0,643.25,603.75,490.0
W06000005,W02000059,W02000071,14.8214285714,80.5,25.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.321428571429,0.25,0.714285714286,0.75,0.678571428571,1.21428571429,0.714285714286,1.5,1.35714285714,1.60714285714,2.03571428571,1.03571428571,0.535714285714,0.535714285714,0.178571428571,0.714285714286,0.0714285714286,14.5,16.25,21.0,15.0,13.75,12.0,11.25
W06000005,W02000061,W02000071,54.6071428571,307.75,92.5,0.214285714286,0.25,0.214285714286,0.535714285714,0.142857142857,0.178571428571,0.75,0.821428571429,1.92857142857,1.75,2.39285714286,2.78571428571,4.28571428571,3.14285714286,3.67857142857,4.32142857143,5.89285714286,6.60714285714,4.89285714286,3.42857142857,3.25,1.42857142857,1.03571428571,0.678571428571,54.5,57.25,73.25,65.0,57.75,36.5,38.0
W06000005,W02000074,W02000071,55.8214285714,304.75,95.75,0.357142857143,0.285714285714,0.214285714286,0.392857142857,0.0714285714286,0.321428571429,0.964285714286,1.71428571429,2.92857142857,2.60714285714,3.10714285714,3.32142857143,3.14285714286,3.71428571429,2.75,3.60714285714,4.07142857143,4.25,4.32142857143,4.25,4.10714285714,2.60714285714,1.82142857143,0.892857142857,53.5,56.75,81.75,54.0,58.75,43.75,42.25
W06000005,W02000077,W02000071,37.6428571429,207.75,63.75,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.25,2.78571428571,2.60714285714,2.03571428571,1.92857142857,2.07142857143,1.89285714286,2.17857142857,2.78571428571,2.10714285714,3.10714285714,2.78571428571,2.64285714286,1.92857142857,1.92857142857,1.89285714286,1.21428571429,0.607142857143,38.25,39.5,53.5,42.25,34.25,30.25,25.5
