zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000010,E02001310,E02001318,67.3214285714,360.75,118.75,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.678571428571,2.0,3.10714285714,3.57142857143,4.14285714286,5.0,4.60714285714,5.32142857143,4.35714285714,3.71428571429,3.96428571429,4.21428571429,4.46428571429,4.39285714286,3.85714285714,3.0,2.57142857143,2.03571428571,1.03571428571,66.0,63.0,91.5,73.0,67.25,57.75,52.75
E08000010,E02001310,E02001315,9.89285714286,57.5,15.75,0.0,0.0357142857143,0.0,0.0,0.464285714286,0.0357142857143,0.5,0.75,0.285714285714,0.285714285714,0.5,0.535714285714,0.642857142857,0.607142857143,0.392857142857,0.785714285714,0.5,0.928571428571,0.821428571429,0.821428571429,0.607142857143,0.25,0.0357142857143,0.107142857143,10.5,9.5,15.25,11.25,11.0,6.5,5.25
E08000010,E02001310,E02001296,56.3214285714,313.75,94.0,0.25,0.285714285714,0.178571428571,0.178571428571,0.285714285714,2.42857142857,1.89285714286,5.60714285714,3.39285714286,3.14285714286,3.25,3.60714285714,3.82142857143,3.92857142857,3.39285714286,2.67857142857,3.17857142857,3.42857142857,3.07142857143,2.39285714286,2.82142857143,1.57142857143,0.857142857143,0.678571428571,56.0,59.5,73.75,68.25,56.25,42.5,38.0
E08000010,E02001310,E02001310,798.285714286,4243.0,1393.75,5.67857142857,6.10714285714,4.85714285714,3.60714285714,3.5,7.53571428571,12.8571428571,22.1785714286,28.7142857143,36.4285714286,45.6071428571,48.0714285714,52.2142857143,53.25,55.6785714286,53.75,58.4642857143,57.1785714286,53.8928571429,54.1785714286,47.2857142857,38.2142857143,29.3928571429,19.6428571429,772.25,842.25,1013.75,805.75,809.0,723.5,621.5
E08000010,E02001310,E02001324,41.25,227.25,75.25,0.285714285714,0.25,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.535714285714,2.60714285714,3.21428571429,2.35714285714,2.07142857143,1.85714285714,2.82142857143,2.57142857143,2.75,3.21428571429,2.64285714286,3.14285714286,2.5,2.82142857143,1.67857142857,1.60714285714,0.964285714286,0.464285714286,43.5,45.0,52.25,41.5,45.0,29.75,31.75
E08000010,E02001310,E02001303,18.1071428571,97.75,25.5,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.785714285714,1.03571428571,0.821428571429,0.607142857143,0.464285714286,0.964285714286,0.714285714286,0.714285714286,1.03571428571,1.25,1.64285714286,0.892857142857,1.60714285714,1.85714285714,0.785714285714,0.821428571429,0.857142857143,0.25,13.75,19.75,28.0,21.5,14.75,17.25,11.75
E08000010,E02001310,E02001304,25.1071428571,134.25,45.25,0.178571428571,0.178571428571,0.0,0.107142857143,0.178571428571,0.214285714286,0.428571428571,0.821428571429,0.821428571429,1.14285714286,1.17857142857,1.28571428571,1.85714285714,1.96428571429,2.28571428571,1.25,2.10714285714,2.10714285714,1.75,1.5,1.14285714286,1.64285714286,0.464285714286,0.5,24.5,26.75,31.5,24.0,27.5,20.75,20.75
E08000010,E02001310,E02001289,20.7142857143,114.0,32.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.892857142857,1.82142857143,2.35714285714,1.03571428571,1.03571428571,0.857142857143,0.964285714286,1.32142857143,1.42857142857,0.785714285714,1.10714285714,1.67857142857,1.32142857143,1.07142857143,1.14285714286,0.642857142857,0.571428571429,0.285714285714,0.178571428571,17.5,24.25,27.25,21.5,23.5,16.0,15.0
E08000010,E02001310,E02001307,36.5357142857,198.75,57.5,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,1.17857142857,2.35714285714,1.32142857143,1.5,2.0,2.5,2.14285714286,2.53571428571,2.42857142857,2.57142857143,3.28571428571,3.21428571429,2.60714285714,1.89285714286,1.5,0.928571428571,1.03571428571,0.428571428571,30.75,38.25,51.25,34.5,44.0,30.25,26.75
E08000010,E02001310,E02001288,30.7857142857,164.0,50.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,1.39285714286,3.92857142857,1.5,2.0,1.42857142857,1.10714285714,2.10714285714,1.82142857143,2.32142857143,2.21428571429,2.53571428571,2.42857142857,2.25,1.14285714286,0.857142857143,0.714285714286,0.357142857143,0.25,26.75,33.75,38.0,31.0,34.5,28.25,23.25
E08000010,E02001310,E02001319,23.3928571429,123.0,43.5,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,0.535714285714,0.821428571429,0.5,0.785714285714,1.75,1.5,1.64285714286,1.21428571429,1.21428571429,1.5,1.53571428571,1.85714285714,2.10714285714,1.5,1.10714285714,1.89285714286,0.678571428571,0.392857142857,24.25,20.0,30.75,23.25,24.75,21.5,19.25
E08000010,E02001310,E02001293,17.9642857143,95.0,30.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.785714285714,0.678571428571,1.10714285714,1.21428571429,1.07142857143,1.07142857143,1.42857142857,1.21428571429,1.35714285714,1.17857142857,1.42857142857,1.03571428571,1.21428571429,1.17857142857,0.642857142857,0.535714285714,0.214285714286,17.0,18.75,21.25,16.5,21.5,17.0,13.75
E08000010,E02001310,E02001308,14.2857142857,78.0,27.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,0.392857142857,0.892857142857,1.0,1.35714285714,1.14285714286,1.07142857143,1.25,0.464285714286,0.892857142857,0.964285714286,0.892857142857,0.607142857143,0.678571428571,0.535714285714,0.678571428571,0.357142857143,15.25,14.75,20.5,14.75,12.75,9.75,12.25
E08000010,E02001310,E02001301,125.071428571,659.75,201.25,0.821428571429,0.5,0.392857142857,0.607142857143,0.5,2.03571428571,3.28571428571,6.07142857143,7.28571428571,9.64285714286,9.07142857143,10.6071428571,9.53571428571,9.64285714286,8.14285714286,7.53571428571,7.17857142857,6.5,7.25,5.03571428571,4.71428571429,4.32142857143,2.14285714286,2.25,113.75,126.25,160.0,123.25,136.5,128.25,87.5
E08000010,E02001310,E02001299,57.1071428571,299.75,93.0,0.428571428571,0.25,0.107142857143,0.142857142857,0.571428571429,0.964285714286,1.25,2.78571428571,4.17857142857,3.42857142857,4.03571428571,3.28571428571,4.21428571429,4.21428571429,3.07142857143,3.0,3.35714285714,3.17857142857,3.92857142857,3.71428571429,3.10714285714,2.07142857143,1.10714285714,0.714285714286,49.0,61.5,80.0,53.75,55.5,56.0,44.0
E08000010,E02001310,E02001325,17.6428571429,95.5,30.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.5,1.17857142857,1.71428571429,1.28571428571,1.42857142857,0.928571428571,0.964285714286,0.892857142857,0.892857142857,1.17857142857,1.53571428571,1.0,1.57142857143,0.928571428571,0.535714285714,0.178571428571,0.428571428571,17.25,20.0,24.75,17.25,16.25,14.75,13.25
E08000010,E02001310,E02001305,51.6428571429,280.5,89.75,0.357142857143,0.428571428571,0.321428571429,0.0,0.321428571429,1.10714285714,2.17857142857,3.0,2.85714285714,3.5,3.21428571429,3.0,2.75,3.46428571429,2.64285714286,2.75,3.42857142857,3.0,3.39285714286,3.0,2.5,2.0,1.57142857143,0.857142857143,53.5,57.25,68.75,54.25,46.75,44.75,36.25
E08000010,E02001310,E02001297,30.25,165.75,46.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.678571428571,1.96428571429,2.67857142857,1.42857142857,1.60714285714,0.892857142857,1.89285714286,1.71428571429,1.89285714286,1.67857142857,1.17857142857,1.92857142857,2.14285714286,2.39285714286,1.78571428571,1.60714285714,1.28571428571,0.785714285714,0.321428571429,25.5,36.25,44.75,30.5,28.75,24.75,21.25
E08000010,E02001310,E02001302,21.6071428571,116.25,40.0,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,0.0357142857143,0.642857142857,0.464285714286,0.964285714286,1.17857142857,1.10714285714,1.78571428571,1.64285714286,1.28571428571,1.60714285714,1.53571428571,1.85714285714,1.60714285714,1.71428571429,0.857142857143,1.07142857143,0.785714285714,0.678571428571,0.357142857143,21.25,21.0,28.5,24.25,21.25,16.25,18.75
E08000010,E02001310,E02001309,29.3214285714,164.0,50.0,0.214285714286,0.25,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.535714285714,1.57142857143,1.85714285714,1.67857142857,2.14285714286,1.78571428571,2.03571428571,2.03571428571,2.25,1.39285714286,2.53571428571,1.71428571429,1.92857142857,1.89285714286,0.964285714286,0.928571428571,0.642857142857,0.571428571429,29.75,30.25,37.75,32.0,34.25,21.0,20.25
E08000010,E02001310,E02001311,10.4642857143,56.75,15.0,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.357142857143,0.785714285714,0.357142857143,0.535714285714,0.428571428571,0.571428571429,0.642857142857,0.571428571429,0.714285714286,0.642857142857,1.21428571429,0.821428571429,0.785714285714,0.464285714286,0.571428571429,0.142857142857,0.142857142857,0.142857142857,8.0,10.25,16.0,10.0,12.5,9.5,7.0
E08000010,E02001310,E02001313,36.2142857143,195.0,57.25,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,1.60714285714,1.14285714286,1.67857142857,1.64285714286,2.28571428571,2.71428571429,2.89285714286,2.78571428571,2.14285714286,2.64285714286,2.75,3.0,2.03571428571,2.0,1.42857142857,1.35714285714,0.964285714286,0.357142857143,31.75,44.5,48.25,34.75,35.75,33.0,25.5
