area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001812,1389.67857143,7478.75,2436.75,6.89285714286,5.78571428571,4.46428571429,3.75,4.10714285714,10.5714285714,26.3571428571,65.6428571429,69.8214285714,66.6785714286,75.25,86.5714285714,96.0,100.857142857,104.535714286,106.25,113.892857143,119.785714286,92.9642857143,75.4642857143,63.0714285714,46.2142857143,29.9642857143,14.7857142857,1413.25,1439.25,1800.5,1379.0,1446.75,1225.5,1023.5
S02001746,1277.25,6807.5,2243.75,6.25,6.21428571429,4.21428571429,3.28571428571,3.14285714286,5.60714285714,15.2142857143,33.4285714286,59.8214285714,63.5357142857,75.8214285714,83.1428571429,91.0357142857,97.1428571429,99.3571428571,99.1071428571,107.821428571,111.214285714,90.6428571429,69.3928571429,57.7142857143,45.4285714286,30.8928571429,17.8214285714,1278.0,1350.25,1633.75,1207.25,1338.25,1167.5,965.75
S02001759,719.321428571,3994.0,1230.0,4.57142857143,3.35714285714,3.32142857143,2.78571428571,2.85714285714,7.85714285714,28.5357142857,36.3928571429,42.3928571429,30.3214285714,32.8571428571,36.1428571429,42.3571428571,43.0,47.2142857143,53.9642857143,55.2142857143,58.7142857143,49.9285714286,40.2857142857,35.6071428571,30.4642857143,19.9285714286,11.25,744.75,810.75,985.25,752.25,701.0,556.0,485.25
S02001761,739.464285714,4069.25,1270.0,3.96428571429,3.21428571429,2.46428571429,2.07142857143,4.10714285714,10.2857142857,23.2142857143,35.4642857143,40.9285714286,30.5357142857,33.25,37.6071428571,43.25,45.0714285714,46.1785714286,58.0357142857,67.2857142857,66.4642857143,50.8928571429,40.9285714286,37.0357142857,28.0714285714,17.4285714286,11.7142857143,774.75,807.5,1016.0,749.75,721.25,611.75,495.25
S02001841,295.678571429,1594.25,520.5,1.32142857143,1.5,0.857142857143,1.17857142857,0.964285714286,2.53571428571,6.35714285714,10.0,15.25,18.4285714286,21.25,23.1785714286,21.75,22.1071428571,20.6428571429,25.3214285714,21.8571428571,20.1428571429,15.9285714286,13.1785714286,11.8214285714,9.67857142857,6.92857142857,3.5,306.75,318.75,385.0,312.0,271.75,261.75,213.75
S02001809,885.392857143,4714.25,1571.25,4.78571428571,5.5,3.21428571429,2.78571428571,2.39285714286,5.35714285714,12.5357142857,30.1071428571,44.5,42.1428571429,45.8214285714,51.0,60.1785714286,61.6428571429,65.7142857143,72.1428571429,73.6428571429,73.5,60.6071428571,53.5714285714,42.9642857143,36.2142857143,23.1785714286,11.8928571429,906.25,908.75,1120.25,864.5,914.5,818.5,665.0
S02001824,777.214285714,4200.75,1384.0,4.14285714286,3.85714285714,1.71428571429,1.67857142857,2.35714285714,7.21428571429,18.25,28.4642857143,34.9285714286,35.75,41.0714285714,44.4285714286,50.8571428571,53.1071428571,55.8928571429,64.8928571429,73.7857142857,72.4642857143,52.5,39.5357142857,34.5,29.9285714286,17.0357142857,8.85714285714,804.0,831.25,1000.5,835.5,729.5,659.75,580.0
S02001784,3238.78571429,17172.0,5550.25,13.1071428571,12.1785714286,7.92857142857,6.75,6.92857142857,24.1071428571,76.0,155.321428571,259.357142857,238.25,241.678571429,248.642857143,264.142857143,269.464285714,250.785714286,214.357142857,192.821428571,182.107142857,184.571428571,132.178571429,98.7857142857,74.7857142857,50.7142857143,33.8214285714,3184.5,3305.25,4147.5,3179.5,3355.25,3133.75,2365.75
S02001828,1197.67857143,6618.0,2078.0,6.42857142857,4.35714285714,2.42857142857,2.92857142857,4.82142857143,17.6428571429,29.8571428571,85.0357142857,115.571428571,64.9642857143,66.25,71.6071428571,80.3214285714,82.4642857143,78.8928571429,82.4285714286,92.1071428571,83.75,64.75,49.6785714286,42.6785714286,33.5357142857,22.3928571429,12.7857142857,1278.0,1330.75,1591.75,1205.5,1212.0,965.75,800.0
S02001807,1550.03571429,8205.25,2736.0,9.53571428571,10.0714285714,5.75,5.03571428571,4.82142857143,14.4285714286,29.1428571429,54.8571428571,83.6071428571,80.4285714286,84.1071428571,94.2857142857,101.571428571,109.428571429,115.035714286,117.321428571,122.107142857,127.035714286,110.607142857,85.0357142857,73.2142857143,55.1428571429,38.0714285714,19.3928571429,1541.5,1594.5,1974.75,1513.5,1581.0,1450.5,1194.5
S02001786,988.107142857,5224.75,1726.25,4.78571428571,5.5,3.21428571429,3.28571428571,2.17857142857,6.71428571429,16.6428571429,32.5,54.7142857143,54.8214285714,62.2857142857,65.8571428571,70.1785714286,73.75,74.1071428571,75.6071428571,78.8571428571,75.8928571429,67.7142857143,48.7142857143,43.6428571429,33.2142857143,22.4285714286,11.5,975.5,1013.25,1273.0,936.25,1026.75,941.25,750.75
S02001773,866.0,4662.25,1518.75,4.78571428571,4.28571428571,2.89285714286,1.60714285714,1.85714285714,3.42857142857,13.3571428571,31.8571428571,35.0714285714,34.6785714286,41.2857142857,48.1785714286,55.0357142857,57.3571428571,60.8214285714,77.8928571429,84.9285714286,85.1071428571,59.0,50.0357142857,43.5357142857,33.5,23.5357142857,11.9642857143,863.25,877.5,1155.75,900.25,865.5,744.25,655.5
S02001831,425.821428571,2170.0,775.75,1.85714285714,1.89285714286,1.21428571429,1.25,1.42857142857,2.17857142857,6.35714285714,15.4285714286,22.8928571429,23.8214285714,28.2857142857,30.9285714286,33.6428571429,32.9642857143,33.0,36.0714285714,35.5,31.7142857143,23.0714285714,18.5357142857,14.9285714286,12.8571428571,9.17857142857,6.82142857143,400.0,422.25,514.75,411.5,421.5,435.0,375.75
S02001837,1536.60714286,8122.0,2797.5,5.85714285714,6.35714285714,3.46428571429,3.28571428571,6.92857142857,13.0357142857,38.4642857143,83.6785714286,110.964285714,100.5,108.142857143,110.678571429,112.321428571,105.75,110.642857143,108.75,106.535714286,104.714285714,81.9285714286,68.9642857143,55.75,42.8214285714,29.8571428571,17.2142857143,1590.25,1608.0,1976.0,1447.5,1500.25,1427.0,1207.25
S02001783,1172.75,6211.25,2056.75,7.03571428571,5.85714285714,5.03571428571,3.03571428571,4.35714285714,8.60714285714,17.1428571429,33.5,54.4285714286,62.0357142857,63.7857142857,74.0714285714,81.9285714286,84.6071428571,88.0714285714,90.5357142857,94.8928571429,95.7142857143,84.8571428571,66.9642857143,54.3571428571,44.7857142857,30.8571428571,16.2857142857,1150.0,1206.25,1507.5,1176.5,1171.0,1091.25,906.75
S02001755,789.25,4199.0,1376.0,4.28571428571,3.82142857143,3.5,1.67857142857,1.82142857143,4.14285714286,12.3571428571,20.5714285714,36.8928571429,34.4642857143,39.6428571429,46.0357142857,54.3571428571,53.5357142857,55.6785714286,64.1785714286,74.5,68.4642857143,62.7142857143,45.0357142857,39.4285714286,30.6428571429,19.6785714286,11.8214285714,777.0,845.0,1032.25,761.25,783.5,726.75,599.0
S02001776,2074.21428571,11116.75,3631.25,10.25,9.42857142857,6.57142857143,5.60714285714,6.10714285714,12.25,32.1071428571,81.6785714286,94.4285714286,89.3571428571,103.964285714,123.535714286,148.464285714,152.928571429,156.571428571,178.5,191.75,183.357142857,138.357142857,107.857142857,94.8214285714,75.5714285714,45.4642857143,25.2857142857,2083.0,2116.5,2662.75,2091.5,2163.0,1854.5,1548.25
S02001795,2333.85714286,12606.5,3957.5,10.0357142857,9.46428571429,7.28571428571,7.46428571429,9.03571428571,28.1428571429,67.5,156.892857143,175.785714286,147.107142857,144.321428571,154.892857143,169.464285714,176.428571429,169.464285714,157.0,149.214285714,146.428571429,134.642857143,100.071428571,80.0357142857,65.5714285714,41.5714285714,26.0357142857,2307.5,2414.0,3107.75,2323.75,2453.5,2080.5,1650.0
S02001772,491.0,2628.25,867.0,2.78571428571,2.64285714286,2.14285714286,1.17857142857,1.39285714286,1.78571428571,5.96428571429,7.03571428571,15.9642857143,15.6785714286,19.9285714286,24.0357142857,30.3571428571,33.1785714286,38.25,45.75,52.75,53.5357142857,36.8928571429,30.4642857143,25.25,21.0357142857,15.3214285714,7.67857142857,486.25,514.75,646.75,510.25,470.25,428.0,380.75
S02001796,736.285714286,3950.0,1315.5,4.21428571429,3.71428571429,3.14285714286,2.67857142857,4.21428571429,8.78571428571,13.8214285714,26.5,34.3928571429,32.3214285714,34.4285714286,42.0,45.6071428571,51.2857142857,54.1785714286,59.4642857143,64.75,63.8928571429,51.9642857143,40.6428571429,36.75,28.6428571429,19.0357142857,9.85714285714,744.25,750.25,980.75,722.25,752.5,632.75,571.25
S02001804,3362.42857143,18608.0,5689.25,14.1428571429,12.0357142857,10.1428571429,9.64285714286,14.4642857143,53.2142857143,104.892857143,239.714285714,247.964285714,204.928571429,205.035714286,218.892857143,238.357142857,239.107142857,233.0,230.0,225.142857143,218.0,189.142857143,150.464285714,116.0,94.5357142857,59.6428571429,33.9642857143,3459.25,3532.0,4550.0,3540.0,3526.75,2699.0,2230.0
S02001801,824.25,4435.0,1469.5,3.71428571429,4.92857142857,3.67857142857,2.14285714286,2.35714285714,6.60714285714,13.8928571429,36.0357142857,45.1071428571,41.2857142857,39.5357142857,48.75,53.25,55.8571428571,57.2142857143,65.3214285714,69.9285714286,68.0714285714,56.1428571429,47.3928571429,42.6428571429,31.1071428571,18.75,10.5357142857,858.0,870.75,1078.5,787.5,840.25,723.25,611.5
S02001799,1183.21428571,6281.25,2115.5,6.53571428571,6.92857142857,4.64285714286,3.60714285714,3.46428571429,6.60714285714,16.3214285714,29.5357142857,48.6428571429,48.5357142857,61.0714285714,70.6428571429,78.1428571429,75.0714285714,83.4285714286,97.9642857143,108.892857143,106.5,87.6428571429,73.8214285714,63.0714285714,51.3571428571,33.5714285714,17.2142857143,1193.25,1228.25,1503.25,1129.75,1226.75,1079.0,922.25
S02001774,918.321428571,4939.0,1621.0,4.57142857143,3.57142857143,3.10714285714,2.14285714286,2.89285714286,6.03571428571,17.5,27.8928571429,44.1785714286,44.75,51.1785714286,58.0714285714,63.75,66.4642857143,70.1428571429,78.75,80.5714285714,76.3214285714,59.8214285714,48.1071428571,43.0714285714,34.25,20.3571428571,10.8214285714,939.0,969.5,1200.75,931.25,898.5,807.25,682.0
S02001778,994.892857143,5359.25,1737.5,5.82142857143,4.89285714286,3.39285714286,2.53571428571,3.71428571429,8.60714285714,15.7142857143,27.1785714286,41.5714285714,41.8214285714,46.8214285714,53.6428571429,66.5714285714,74.4285714286,76.0714285714,86.3928571429,91.5,94.2857142857,68.6071428571,56.75,48.1071428571,39.8928571429,24.3928571429,12.1785714286,993.75,1014.5,1338.75,980.25,1032.0,861.25,743.75
S02001803,3555.35714286,19200.0,6052.25,12.6428571429,14.0357142857,10.1428571429,9.92857142857,11.3571428571,26.5714285714,69.8214285714,214.321428571,289.071428571,242.785714286,242.25,261.214285714,283.071428571,268.035714286,253.0,236.857142857,216.571428571,219.571428571,211.785714286,155.428571429,124.107142857,89.5714285714,59.4285714286,33.7857142857,3561.25,3673.75,4546.25,3567.25,3851.5,3196.5,2491.0
S02001787,1038.75,5463.75,1822.25,4.78571428571,4.75,2.75,3.0,3.14285714286,6.85714285714,13.4642857143,29.2142857143,57.8214285714,57.3928571429,66.8214285714,72.8214285714,79.3571428571,82.5357142857,79.0,80.0357142857,82.9642857143,81.5357142857,68.8571428571,53.3571428571,42.3928571429,31.7142857143,21.7142857143,12.4642857143,1037.75,1061.5,1326.25,1001.75,1036.5,1023.0,784.5
S02001800,1235.89285714,6579.5,2217.75,6.92857142857,6.35714285714,4.75,2.89285714286,2.92857142857,8.96428571429,19.2857142857,37.2857142857,55.6071428571,51.5714285714,60.6428571429,69.7857142857,80.3928571429,87.3571428571,88.3928571429,101.964285714,110.5,108.321428571,90.8928571429,72.0714285714,65.1071428571,52.0714285714,35.3571428571,16.4642857143,1239.5,1281.75,1586.25,1199.75,1272.25,1093.5,978.25
S02001833,672.821428571,3399.25,1289.75,4.71428571429,3.5,3.21428571429,1.67857142857,3.14285714286,5.14285714286,11.4285714286,22.9285714286,32.9642857143,33.6428571429,43.1785714286,45.9285714286,48.7142857143,50.0,52.9642857143,54.1785714286,52.8928571429,54.8928571429,39.6428571429,33.25,25.9285714286,21.6428571429,16.7142857143,10.5357142857,644.5,634.0,804.25,659.75,656.75,665.25,645.25
S02001777,1628.39285714,8754.25,2822.25,8.78571428571,8.78571428571,5.32142857143,4.64285714286,4.57142857143,11.1428571429,24.25,59.4642857143,85.6071428571,78.8214285714,86.1071428571,101.607142857,113.607142857,112.285714286,116.964285714,132.25,144.535714286,145.892857143,111.5,84.8571428571,69.1071428571,60.8928571429,37.6785714286,19.7142857143,1624.75,1702.5,2132.25,1656.0,1638.75,1447.0,1197.5
S02001752,1052.21428571,5614.5,1830.25,3.53571428571,4.28571428571,1.89285714286,1.96428571429,2.46428571429,6.67857142857,24.6071428571,38.6071428571,59.3928571429,58.0357142857,67.1071428571,74.4285714286,76.3928571429,76.0714285714,77.2857142857,74.7142857143,77.2857142857,80.9642857143,79.3928571429,58.4285714286,44.6428571429,31.8928571429,21.0714285714,11.0714285714,1059.0,1060.0,1363.75,1021.0,1110.75,979.75,771.25
S02001818,1263.75,6845.25,2223.0,6.96428571429,5.21428571429,3.82142857143,4.42857142857,3.67857142857,16.3214285714,35.7142857143,71.6785714286,67.8928571429,63.8571428571,70.6785714286,77.0,83.8571428571,93.0,90.9285714286,91.2142857143,102.178571429,98.8214285714,77.1071428571,64.1785714286,51.0357142857,44.1428571429,26.3571428571,13.6785714286,1303.75,1324.75,1633.0,1301.0,1282.75,1081.75,919.25
S02001743,1088.03571429,5899.5,1883.25,5.92857142857,5.64285714286,3.5,3.46428571429,3.60714285714,13.5,31.6785714286,41.9642857143,54.5,53.5,56.25,65.7857142857,73.25,71.7142857143,73.4285714286,78.8571428571,88.6428571429,90.3928571429,74.3214285714,63.5,50.0714285714,39.6071428571,28.0357142857,16.8928571429,1114.5,1181.75,1447.25,1076.25,1079.75,948.0,768.75
S02001797,768.214285714,4110.5,1364.5,6.17857142857,4.96428571429,4.67857142857,2.67857142857,3.46428571429,4.75,10.5714285714,20.8571428571,28.0357142857,33.1071428571,38.6785714286,44.1428571429,50.5357142857,50.2857142857,57.3571428571,64.0,68.6785714286,67.7857142857,56.3928571429,45.2142857143,38.7857142857,32.3928571429,22.1785714286,12.5,780.25,825.75,978.75,773.5,752.25,682.75,584.25
S02001781,418.321428571,2255.25,742.0,2.28571428571,2.17857142857,1.46428571429,0.821428571429,1.03571428571,1.28571428571,8.89285714286,18.3928571429,15.6428571429,16.4642857143,18.3214285714,22.5714285714,27.3214285714,27.8928571429,31.7857142857,34.5357142857,42.5714285714,43.6785714286,30.9285714286,24.0357142857,19.2142857143,14.3571428571,8.85714285714,3.78571428571,424.75,449.0,543.25,419.5,418.75,355.75,317.25
S02001760,852.035714286,4606.5,1475.75,4.17857142857,3.17857142857,2.07142857143,1.67857142857,2.71428571429,7.0,19.5357142857,33.3571428571,43.6785714286,37.3928571429,41.1428571429,51.25,56.3571428571,56.1428571429,60.5714285714,64.7142857143,73.7857142857,71.7857142857,58.5357142857,48.8214285714,42.4642857143,36.2857142857,23.0,12.3928571429,850.75,920.25,1136.75,835.25,863.5,732.75,625.0
S02001750,2765.0,14673.0,4796.75,10.5357142857,8.92857142857,6.25,5.92857142857,5.89285714286,19.6071428571,58.75,111.964285714,178.321428571,162.25,168.357142857,187.392857143,210.714285714,203.25,195.607142857,197.785714286,212.107142857,217.071428571,183.321428571,142.821428571,115.642857143,80.7857142857,50.5,31.2142857143,2669.0,2861.5,3546.75,2678.0,2917.75,2554.25,2127.75
S02001815,722.214285714,3910.0,1214.5,4.60714285714,4.46428571429,2.28571428571,1.78571428571,1.71428571429,4.60714285714,12.8571428571,28.0714285714,38.2142857143,34.4642857143,37.4285714286,44.7142857143,46.7857142857,51.2142857143,54.0,60.1071428571,64.8928571429,61.3928571429,46.6428571429,40.2857142857,30.8571428571,26.5357142857,15.1428571429,9.14285714286,715.0,763.5,959.25,739.25,733.0,646.0,499.5
S02001817,1299.0,6923.25,2208.5,7.82142857143,5.46428571429,4.07142857143,2.82142857143,4.17857142857,10.6071428571,31.0,71.4642857143,92.1428571429,78.2857142857,75.3571428571,83.9285714286,91.3214285714,95.0714285714,94.0,96.9642857143,101.035714286,94.6428571429,76.2857142857,60.0714285714,45.8214285714,37.6428571429,24.1071428571,14.8928571429,1248.0,1345.5,1734.5,1301.75,1293.5,1209.25,960.5
S02001792,2676.85714286,14037.25,4795.25,12.4285714286,12.25,9.78571428571,8.92857142857,9.71428571429,19.0,48.25,110.75,138.5,139.25,155.821428571,173.571428571,194.25,194.75,201.25,208.071428571,219.357142857,219.785714286,173.928571429,139.035714286,113.285714286,88.5714285714,54.4285714286,31.8928571429,2608.0,2653.5,3429.0,2554.25,2792.5,2513.5,2187.25
S02001739,839.5,4599.5,1453.5,4.25,4.42857142857,3.35714285714,2.78571428571,2.5,4.60714285714,11.7142857143,22.5714285714,27.6428571429,33.3571428571,33.8928571429,42.1428571429,50.5,51.9642857143,62.5,74.7857142857,86.3214285714,87.7857142857,68.6071428571,49.25,46.0714285714,36.6428571429,21.3571428571,10.4642857143,849.25,912.0,1113.0,874.5,850.75,672.75,604.25
S02001838,958.035714286,5113.25,1717.25,5.89285714286,4.82142857143,2.35714285714,2.64285714286,3.25,6.64285714286,20.3214285714,53.1428571429,55.8928571429,57.8214285714,66.6071428571,66.3571428571,68.4642857143,67.8928571429,69.4642857143,73.5714285714,68.7142857143,69.2857142857,56.5,45.8571428571,33.3571428571,27.4642857143,19.4642857143,12.25,1001.5,1014.0,1252.0,920.75,925.0,877.25,715.75
S02001805,2258.42857143,12333.5,3911.75,10.8214285714,10.2142857143,7.28571428571,4.82142857143,6.17857142857,18.8571428571,42.0714285714,111.857142857,140.928571429,123.75,127.678571429,145.321428571,162.892857143,158.678571429,165.25,169.821428571,182.25,173.321428571,146.821428571,114.607142857,92.8214285714,71.4285714286,46.7142857143,24.0357142857,2332.75,2424.0,2960.0,2300.25,2316.5,1896.5,1579.0
S02001747,3351.25,17854.0,5600.25,10.0714285714,9.89285714286,6.57142857143,5.17857142857,8.82142857143,29.0714285714,74.3214285714,160.25,281.107142857,256.25,257.535714286,272.392857143,276.571428571,256.642857143,239.714285714,217.25,202.892857143,202.0,182.214285714,139.964285714,103.928571429,74.75,49.4285714286,34.4285714286,3254.0,3419.5,4281.5,3278.75,3620.25,3258.5,2346.25
S02001771,1907.0,9986.0,3477.75,9.78571428571,9.07142857143,6.42857142857,3.92857142857,5.78571428571,12.3214285714,35.9642857143,84.5714285714,125.071428571,100.071428571,105.285714286,115.107142857,122.607142857,128.428571429,131.535714286,143.678571429,158.392857143,162.428571429,133.214285714,99.5357142857,82.5,67.6785714286,40.3571428571,23.25,1856.75,1930.25,2412.25,1869.5,1917.25,1742.0,1621.0
S02001768,1849.5,9931.75,3219.0,7.03571428571,6.57142857143,4.64285714286,3.82142857143,4.46428571429,21.6428571429,51.1428571429,88.0,135.0,113.285714286,109.642857143,125.928571429,131.607142857,128.392857143,127.035714286,128.75,131.178571429,139.821428571,119.642857143,94.1071428571,69.9285714286,52.0,32.9642857143,22.8928571429,1843.25,1908.5,2406.25,1840.75,1933.0,1639.0,1375.75
S02001738,670.428571429,3685.75,1189.0,3.71428571429,3.39285714286,2.28571428571,2.17857142857,2.78571428571,7.82142857143,21.4285714286,37.1071428571,38.1428571429,38.8928571429,42.8571428571,43.6428571429,47.1785714286,50.3214285714,44.3571428571,46.3928571429,44.8928571429,43.3928571429,39.0714285714,29.25,28.2857142857,22.75,18.7142857143,11.5714285714,712.75,713.5,936.5,711.75,611.25,531.0,476.25
S02001798,1426.21428571,7640.75,2535.75,8.57142857143,7.25,5.25,4.42857142857,4.35714285714,9.53571428571,22.0714285714,48.4285714286,72.6071428571,65.3928571429,70.3928571429,83.8571428571,88.0,93.3928571429,106.107142857,118.214285714,131.428571429,126.392857143,96.9285714286,77.3928571429,72.1071428571,59.0357142857,36.1428571429,18.9285714286,1459.25,1493.0,1835.5,1415.25,1437.75,1266.25,1076.5
S02001751,1251.67857143,6569.5,2202.0,4.35714285714,4.71428571429,3.5,3.28571428571,3.25,8.60714285714,34.4642857143,43.6428571429,66.6071428571,66.6071428571,73.7142857143,81.6071428571,89.8571428571,91.7857142857,90.0357142857,94.8214285714,98.6428571429,106.607142857,95.7142857143,65.4285714286,49.3214285714,36.0,23.7142857143,15.3928571429,1200.5,1292.0,1581.0,1198.25,1297.75,1190.75,1001.5
S02001763,1091.03571429,6002.0,1863.0,4.32142857143,4.03571428571,2.75,3.89285714286,3.32142857143,9.03571428571,29.9285714286,59.3214285714,86.1785714286,59.6785714286,58.6071428571,64.6071428571,74.8571428571,71.9285714286,68.5,75.5357142857,83.6428571429,80.2857142857,68.1785714286,53.9642857143,46.4285714286,37.3214285714,26.1785714286,18.5357142857,1124.5,1193.25,1477.0,1111.5,1095.75,896.75,738.5
S02001790,1246.85714286,6628.0,2212.5,6.89285714286,9.60714285714,6.39285714286,4.35714285714,3.07142857143,6.25,19.7857142857,29.1428571429,50.3928571429,49.0357142857,58.7857142857,70.3214285714,83.75,84.8571428571,95.1785714286,106.321428571,113.964285714,112.714285714,91.3214285714,73.25,67.8571428571,53.9285714286,34.5357142857,15.1428571429,1261.5,1294.0,1604.75,1186.75,1281.0,1149.0,951.0
S02001779,1518.57142857,8094.25,2672.25,7.28571428571,8.07142857143,4.92857142857,4.0,4.21428571429,12.6071428571,30.2142857143,70.3928571429,97.7857142857,84.6428571429,93.6428571429,100.678571429,113.107142857,111.25,110.428571429,112.321428571,115.428571429,109.678571429,91.9642857143,75.5,61.7857142857,48.4285714286,30.4285714286,19.7857142857,1542.5,1581.0,2000.5,1477.25,1493.0,1406.0,1129.75
S02001770,1344.82142857,7258.25,2311.0,5.46428571429,5.67857142857,4.57142857143,2.39285714286,4.89285714286,14.8928571429,26.7857142857,63.3214285714,69.0357142857,67.0714285714,70.0357142857,80.2142857143,91.6071428571,94.2857142857,98.9285714286,105.535714286,113.107142857,116.535714286,89.8571428571,68.0357142857,57.9285714286,44.5357142857,33.0714285714,17.0357142857,1337.25,1390.5,1755.0,1363.75,1411.75,1181.75,973.75
S02001802,1654.71428571,9018.5,2921.25,7.92857142857,8.82142857143,5.96428571429,4.75,5.96428571429,14.0714285714,27.5357142857,59.75,97.25,82.2857142857,94.5714285714,98.8571428571,113.678571429,112.357142857,116.464285714,124.964285714,141.785714286,132.714285714,112.535714286,89.2857142857,81.3571428571,60.5357142857,40.8214285714,20.4642857143,1743.75,1755.75,2157.0,1674.75,1687.25,1387.0,1177.5
