zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002073,S02002095,7.32142857143,42.5,14.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.428571428571,0.214285714286,0.571428571429,0.357142857143,0.75,0.357142857143,0.5,0.892857142857,1.14285714286,0.5,0.464285714286,0.142857142857,0.0714285714286,0.0,0.392857142857,0.0357142857143,9.75,7.25,11.0,7.75,6.75,4.0,4.75
S12000020,S02002082,S02002095,21.5357142857,118.0,42.25,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,1.0,1.82142857143,1.07142857143,0.928571428571,1.10714285714,1.42857142857,1.67857142857,1.75,1.92857142857,2.5,1.85714285714,0.964285714286,0.785714285714,0.928571428571,0.321428571429,0.357142857143,0.142857142857,26.75,23.5,30.0,21.25,16.5,17.25,15.5
S12000020,S02002077,S02002095,1.78571428571,9.0,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.5,1.75,2.5,1.5,1.75,2.0,1.5
S12000020,S02002074,S02002095,15.7142857143,84.25,28.75,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.214285714286,0.535714285714,0.75,0.857142857143,0.964285714286,0.892857142857,1.57142857143,0.785714285714,1.39285714286,1.35714285714,1.92857142857,1.39285714286,0.821428571429,0.607142857143,0.357142857143,0.5,0.392857142857,0.0357142857143,15.0,16.5,19.75,18.75,14.25,12.0,13.75
S12000020,S02002080,S02002095,6.78571428571,38.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.321428571429,0.357142857143,0.464285714286,0.5,0.321428571429,0.357142857143,0.464285714286,1.10714285714,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0,6.75,7.75,9.0,7.25,7.25,6.0,3.5
S12000020,S02002085,S02002095,21.7857142857,122.5,39.25,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.857142857143,1.46428571429,1.0,1.17857142857,1.10714285714,1.42857142857,1.71428571429,2.10714285714,1.57142857143,1.32142857143,1.78571428571,2.28571428571,0.857142857143,0.928571428571,0.642857142857,0.464285714286,0.535714285714,0.178571428571,25.25,25.5,26.0,26.0,19.75,16.0,14.0
S12000020,S02002083,S02002095,10.6071428571,59.75,20.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,1.32142857143,0.964285714286,0.607142857143,0.642857142857,0.964285714286,0.678571428571,1.17857142857,0.75,0.571428571429,1.0,0.535714285714,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,12.25,13.0,15.25,8.5,10.75,6.75,7.75
S12000020,S02002091,S02002095,3.82142857143,21.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.178571428571,0.464285714286,0.392857142857,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,5.0,4.25,5.25,3.0,4.0,3.25,2.0
S12000020,S02002078,S02002095,1.42857142857,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.75,2.0,1.25,1.75,2.5,0.5
S12000020,S02002075,S02002095,2.07142857143,11.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,3.0,2.75,2.5,1.75,1.25,1.5,1.75
S12000020,S02002088,S02002095,62.2142857143,333.25,108.75,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,1.14285714286,1.25,2.75,2.21428571429,2.75,3.67857142857,4.96428571429,4.85714285714,5.53571428571,6.64285714286,8.10714285714,6.39285714286,3.64285714286,2.64285714286,1.60714285714,1.75,1.0,0.5,62.0,62.0,83.75,61.75,63.75,55.5,46.75
S12000020,S02002095,S02002095,43.0357142857,244.75,83.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.428571428571,1.67857142857,2.03571428571,2.07142857143,1.71428571429,2.42857142857,2.32142857143,3.07142857143,2.92857142857,3.03571428571,3.39285714286,2.53571428571,3.14285714286,3.0,2.35714285714,2.17857142857,2.10714285714,2.07142857143,56.25,50.25,68.75,36.0,33.5,29.75,26.75
S12000020,S02002093,S02002095,15.0714285714,86.5,23.75,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.392857142857,0.642857142857,0.714285714286,1.0,0.785714285714,1.03571428571,1.07142857143,0.714285714286,1.46428571429,1.03571428571,1.5,1.17857142857,1.17857142857,0.535714285714,0.5,0.321428571429,0.142857142857,16.0,16.75,25.75,14.5,13.5,11.25,7.75
S12000020,S02002087,S02002095,107.285714286,564.0,178.25,0.357142857143,0.5,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,1.78571428571,2.10714285714,2.53571428571,3.75,5.67857142857,7.89285714286,8.92857142857,10.9642857143,13.0357142857,14.5,13.3571428571,6.17857142857,5.03571428571,4.64285714286,3.14285714286,1.39285714286,0.785714285714,93.5,115.5,132.5,113.5,109.0,102.25,84.75
S12000020,S02002090,S02002095,1.03571428571,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,2.0,0.0,1.25,1.5,1.0,0.75,0.75
S12000020,S02002086,S02002095,31.1785714286,169.5,49.25,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,1.64285714286,1.46428571429,1.89285714286,1.85714285714,2.78571428571,2.10714285714,2.46428571429,2.85714285714,2.92857142857,3.25,1.92857142857,1.60714285714,1.32142857143,1.0,0.535714285714,0.25,0.285714285714,30.25,31.75,46.75,30.75,30.0,29.75,19.0
S12000020,S02002076,S02002095,2.82142857143,15.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.5,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,3.25,3.0,4.75,1.75,2.0,2.75
S12000020,S02002089,S02002095,16.3928571429,93.5,26.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.07142857143,1.39285714286,0.642857142857,1.10714285714,0.892857142857,1.21428571429,1.14285714286,1.25,1.82142857143,1.03571428571,1.03571428571,0.928571428571,0.821428571429,0.357142857143,0.25,0.178571428571,0.0714285714286,16.5,16.0,25.5,16.5,19.0,11.0,10.25
S12000020,S02002092,S02002095,66.9642857143,365.75,123.25,0.285714285714,0.0,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.892857142857,3.71428571429,5.28571428571,3.42857142857,4.10714285714,4.07142857143,5.14285714286,4.28571428571,5.39285714286,5.39285714286,6.17857142857,6.71428571429,3.82142857143,2.42857142857,1.89285714286,2.07142857143,1.14285714286,0.357142857143,75.5,75.0,85.5,65.5,64.25,55.25,47.75
S12000020,S02002081,S02002095,6.42857142857,37.75,10.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.392857142857,0.464285714286,0.321428571429,0.535714285714,0.571428571429,1.32142857143,0.285714285714,0.214285714286,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,8.25,7.5,9.75,5.0,7.25,4.75,2.5
S12000020,S02002079,S02002095,2.53571428571,13.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.535714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.25,0.357142857143,0.25,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,2.75,3.0,3.5,2.0,2.0,2.75,1.75
S12000020,S02002096,S02002095,14.3928571429,78.25,25.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.714285714286,0.642857142857,0.928571428571,0.892857142857,0.571428571429,1.0,1.35714285714,1.07142857143,1.32142857143,1.03571428571,1.25,1.03571428571,0.892857142857,0.535714285714,0.357142857143,0.0714285714286,0.214285714286,14.75,18.75,19.5,13.0,12.25,11.5,11.0
S12000020,S02002094,S02002095,1.17857142857,5.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.5,1.0,1.25,0.5,1.5,1.75
S12000020,S02002084,S02002095,73.0,397.5,121.25,0.428571428571,0.535714285714,0.25,0.0357142857143,0.0,0.107142857143,0.821428571429,1.25,2.03571428571,2.25,3.32142857143,4.21428571429,5.39285714286,5.89285714286,5.78571428571,6.71428571429,9.5,10.4285714286,4.03571428571,2.32142857143,2.46428571429,2.82142857143,1.25,1.14285714286,73.75,73.5,98.0,74.75,77.5,66.0,47.5
