zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000408,W02000371,39.0357142857,208.25,69.0,0.25,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.464285714286,1.67857142857,2.67857142857,1.46428571429,1.82142857143,1.82142857143,2.21428571429,2.03571428571,2.46428571429,2.42857142857,2.75,3.21428571429,2.82142857143,2.35714285714,1.71428571429,1.85714285714,1.85714285714,1.21428571429,1.03571428571,40.5,40.5,49.25,40.0,38.0,36.5,28.5
W06000015,W02000371,W02000371,896.142857143,4819.75,1548.25,5.67857142857,4.28571428571,3.71428571429,3.07142857143,2.78571428571,3.71428571429,8.35714285714,24.3928571429,40.2142857143,49.4642857143,57.7857142857,63.1428571429,66.0714285714,61.8571428571,59.1785714286,59.3214285714,61.8571428571,62.4642857143,58.9642857143,55.1428571429,49.4642857143,38.4642857143,32.9642857143,23.7857142857,878.75,957.75,1212.5,903.25,867.5,783.75,669.5
W06000015,W02000390,W02000371,34.6428571429,195.25,56.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.5,1.46428571429,2.35714285714,3.32142857143,2.5,2.28571428571,1.96428571429,1.92857142857,2.60714285714,1.96428571429,2.17857142857,2.10714285714,2.03571428571,1.75,1.89285714286,1.03571428571,1.32142857143,0.642857142857,0.321428571429,33.75,39.25,51.25,36.75,34.25,24.75,22.5
W06000015,W02000389,W02000371,37.3928571429,208.25,62.0,0.107142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.25,1.14285714286,2.53571428571,3.32142857143,3.03571428571,2.42857142857,3.10714285714,2.96428571429,2.53571428571,2.42857142857,2.39285714286,1.89285714286,2.67857142857,1.64285714286,1.28571428571,1.25,0.857142857143,0.678571428571,0.25,35.0,38.5,49.75,41.75,43.25,26.5,27.0
W06000015,W02000396,W02000371,54.1071428571,288.5,96.5,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.178571428571,0.785714285714,1.60714285714,2.42857142857,4.64285714286,3.14285714286,3.03571428571,2.71428571429,2.85714285714,3.39285714286,3.25,4.03571428571,3.92857142857,3.57142857143,3.67857142857,2.67857142857,3.14285714286,1.78571428571,0.75,1.14285714286,52.0,58.25,68.25,56.75,53.25,45.75,44.5
W06000015,W02000382,W02000371,32.7857142857,181.25,53.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.535714285714,2.10714285714,3.14285714286,2.71428571429,2.64285714286,2.10714285714,2.07142857143,2.35714285714,2.39285714286,1.89285714286,2.0,1.85714285714,2.0,1.82142857143,1.10714285714,0.642857142857,0.464285714286,0.321428571429,30.5,33.0,45.25,36.25,36.25,25.25,23.0
W06000015,W02000391,W02000371,57.6785714286,318.25,91.0,0.285714285714,0.25,0.107142857143,0.214285714286,0.25,0.142857142857,0.642857142857,3.78571428571,3.85714285714,2.67857142857,3.5,3.21428571429,3.32142857143,3.85714285714,3.89285714286,4.42857142857,4.96428571429,4.71428571429,2.92857142857,2.96428571429,2.42857142857,2.07142857143,2.07142857143,1.10714285714,52.5,63.25,77.25,62.25,63.0,47.0,38.5
W06000015,W02000422,W02000371,89.5,480.0,146.0,0.464285714286,0.678571428571,0.464285714286,0.142857142857,0.107142857143,0.142857142857,1.35714285714,1.71428571429,3.28571428571,3.46428571429,3.28571428571,4.85714285714,5.03571428571,5.78571428571,5.10714285714,6.85714285714,9.03571428571,11.1071428571,7.64285714286,5.35714285714,4.35714285714,4.14285714286,3.67857142857,1.42857142857,80.5,91.75,122.25,86.75,98.75,81.0,65.5
W06000015,W02000387,W02000371,40.75,217.75,67.75,0.214285714286,0.25,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.428571428571,0.714285714286,2.10714285714,2.32142857143,3.0,2.67857142857,2.42857142857,2.46428571429,2.60714285714,3.10714285714,2.53571428571,3.5,3.07142857143,2.85714285714,2.07142857143,2.07142857143,1.10714285714,0.714285714286,36.75,41.25,60.75,42.5,36.5,36.5,31.0
W06000015,W02000402,W02000371,95.25,511.75,162.25,0.464285714286,0.535714285714,0.357142857143,0.321428571429,0.285714285714,0.321428571429,1.35714285714,4.07142857143,3.28571428571,4.03571428571,3.75,5.0,6.28571428571,6.17857142857,6.75,8.46428571429,8.71428571429,10.0714285714,6.85714285714,4.96428571429,5.0,3.17857142857,3.03571428571,1.96428571429,94.0,99.25,120.75,96.25,101.5,86.75,68.25
