area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001473,1481.78571429,7965.75,2541.75,6.17857142857,8.28571428571,6.92857142857,4.75,5.32142857143,10.4642857143,19.2857142857,50.1428571429,85.5,71.3214285714,79.6428571429,95.7142857143,101.428571429,103.321428571,109.857142857,119.964285714,121.392857143,124.142857143,97.5357142857,83.5357142857,68.7142857143,52.8928571429,35.8571428571,19.6071428571,1479.0,1539.0,1970.5,1392.75,1584.5,1344.0,1062.75
S02001448,4509.21428571,23811.75,7423.75,13.2857142857,18.75,13.6071428571,11.4285714286,11.2857142857,32.5,65.8928571429,203.25,408.178571429,353.892857143,340.964285714,361.535714286,375.428571429,361.714285714,338.178571429,299.964285714,263.5,247.75,217.642857143,192.25,138.821428571,107.714285714,77.9642857143,53.7142857143,4326.0,4611.0,5681.0,4277.0,4916.75,4655.0,3097.75
S02001455,1129.5,6021.75,2029.5,5.17857142857,7.60714285714,5.85714285714,6.03571428571,3.67857142857,5.71428571429,16.4642857143,23.6785714286,43.25,43.5357142857,52.5357142857,60.4285714286,70.5357142857,75.4642857143,84.8214285714,100.642857143,100.857142857,107.571428571,85.4642857143,69.1428571429,63.5714285714,47.6785714286,32.7857142857,17.0,1154.25,1167.5,1475.0,1050.75,1174.25,1009.5,875.25
S02001469,1492.03571429,7939.75,2609.25,6.10714285714,9.89285714286,6.39285714286,4.75,5.14285714286,9.75,19.8571428571,54.6071428571,87.5357142857,75.1071428571,80.3928571429,92.2142857143,101.607142857,104.678571429,111.071428571,115.785714286,119.642857143,117.821428571,97.9285714286,84.6785714286,69.4285714286,57.1785714286,40.3214285714,20.1428571429,1505.25,1542.25,1919.0,1365.25,1608.0,1400.5,1104.0
S02001461,2407.07142857,12769.5,4260.5,10.0,12.5714285714,9.53571428571,8.92857142857,7.71428571429,14.6785714286,40.7857142857,79.3928571429,127.392857143,109.178571429,119.678571429,136.107142857,160.75,163.5,183.178571429,199.0,209.321428571,218.571428571,170.75,135.428571429,113.392857143,86.6428571429,59.3928571429,31.1785714286,2422.0,2524.0,3114.0,2260.0,2449.5,2241.5,1838.5
S02001475,1509.89285714,8271.75,2757.5,5.35714285714,8.28571428571,5.53571428571,5.39285714286,5.89285714286,14.0357142857,30.1428571429,73.7142857143,100.964285714,83.8214285714,82.6071428571,94.75,104.964285714,107.142857143,108.571428571,112.0,118.178571429,114.607142857,97.1071428571,82.4642857143,62.7857142857,44.0,30.8214285714,16.75,1679.25,1632.5,1969.75,1499.0,1491.25,1219.25,1078.25
S02001450,1636.96428571,8681.25,2863.25,5.96428571429,10.5,7.67857142857,6.85714285714,5.46428571429,10.8214285714,22.6785714286,59.25,103.214285714,89.9285714286,92.3571428571,105.785714286,114.678571429,118.785714286,119.0,119.25,121.928571429,131.821428571,104.5,91.3214285714,75.0357142857,54.8928571429,39.5,25.75,1640.25,1674.25,2062.0,1536.75,1768.0,1554.5,1223.0
S02001453,1008.10714286,5327.75,1756.25,4.17857142857,7.57142857143,5.71428571429,4.28571428571,4.0,5.75,13.0714285714,28.1071428571,52.0714285714,46.8214285714,51.5714285714,60.6428571429,66.8571428571,70.0357142857,72.1785714286,80.75,85.5714285714,82.8928571429,73.8928571429,59.6428571429,49.0714285714,39.0357142857,28.0357142857,16.3571428571,992.25,1039.0,1294.0,914.0,1088.5,965.0,764.0
S02001451,1292.60714286,6949.75,2214.25,5.39285714286,7.42857142857,6.0,4.39285714286,4.67857142857,7.53571428571,14.5714285714,40.9285714286,75.3928571429,71.2142857143,78.2142857143,84.6071428571,93.3928571429,95.2142857143,100.75,102.607142857,100.464285714,99.3571428571,85.5357142857,68.3571428571,57.3214285714,42.4285714286,30.1785714286,16.6428571429,1306.25,1351.5,1684.0,1225.5,1382.5,1190.5,908.0
S02001452,2060.75,10866.0,3611.5,8.92857142857,13.25,10.7142857143,9.03571428571,7.64285714286,14.4285714286,24.0714285714,70.0357142857,127.892857143,116.928571429,121.75,132.928571429,150.428571429,152.5,152.607142857,154.035714286,151.464285714,153.214285714,133.607142857,113.5,90.9285714286,68.5714285714,48.75,33.5357142857,2028.0,2096.25,2621.75,1926.25,2193.75,1975.75,1583.5
S02001457,927.357142857,4945.5,1627.75,3.67857142857,4.96428571429,4.53571428571,3.0,3.21428571429,5.42857142857,13.3928571429,25.8928571429,43.9285714286,38.8571428571,47.7857142857,53.2142857143,64.6428571429,58.0714285714,66.5,80.6071428571,86.3928571429,85.3571428571,64.8928571429,54.0,44.6785714286,35.7142857143,23.25,15.3571428571,924.75,978.0,1226.5,851.0,965.25,843.0,703.0
S02001467,1062.10714286,5626.75,1862.25,5.21428571429,7.71428571429,5.42857142857,4.53571428571,4.03571428571,5.78571428571,11.6428571429,23.75,42.25,41.8571428571,48.8214285714,54.25,66.6071428571,68.1785714286,78.3928571429,92.8214285714,107.0,103.392857143,77.25,64.8928571429,54.6785714286,44.8214285714,31.9642857143,16.8214285714,1067.0,1128.75,1369.75,951.25,1110.0,1012.75,795.25
S02001459,836.571428571,4453.5,1482.75,3.71428571429,3.82142857143,3.17857142857,2.28571428571,1.75,1.89285714286,4.75,14.0357142857,30.5,30.3571428571,37.8928571429,46.4642857143,53.7142857143,51.5,63.9642857143,74.75,87.1071428571,96.4642857143,65.9285714286,51.5357142857,45.1785714286,31.3214285714,22.6071428571,11.8571428571,845.25,883.5,1069.5,805.25,850.0,765.0,637.5
S02001447,1339.89285714,7106.5,2389.75,5.39285714286,9.28571428571,6.75,6.32142857143,4.39285714286,5.85714285714,14.3214285714,41.3928571429,66.8571428571,68.1785714286,68.6071428571,85.7142857143,90.5357142857,93.0,96.5,104.0,112.535714286,113.285714286,95.1428571429,75.5357142857,65.3214285714,52.1428571429,38.5714285714,20.25,1361.5,1387.25,1720.5,1245.0,1392.25,1244.5,1028.25
S02001446,4101.39285714,21907.25,6833.75,14.1785714286,19.7142857143,14.1071428571,12.1071428571,12.2142857143,32.8571428571,67.1428571429,206.285714286,376.464285714,285.678571429,280.964285714,294.464285714,317.178571429,311.357142857,290.821428571,272.071428571,251.035714286,245.392857143,215.107142857,184.071428571,145.678571429,112.321428571,86.2142857143,53.9642857143,4020.75,4230.0,5301.5,3936.5,4418.5,3989.5,2813.0
