area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002564,892.964285714,4826.0,1517.25,3.35714285714,4.21428571429,3.75,3.0,3.57142857143,5.10714285714,8.67857142857,19.5357142857,32.8928571429,43.7142857143,51.1785714286,58.1785714286,63.7857142857,63.9642857143,67.4285714286,71.5714285714,78.2857142857,76.8571428571,65.4642857143,54.5714285714,44.0,33.75,23.1071428571,13.0,883.25,930.25,1203.75,935.25,873.5,790.75,634.0
E02002569,1115.89285714,6038.5,1851.5,6.17857142857,6.39285714286,5.39285714286,4.42857142857,3.5,6.96428571429,12.25,30.25,49.25,61.25,67.6071428571,75.3214285714,81.9285714286,75.5,78.7857142857,82.1785714286,88.3214285714,89.1785714286,79.2142857143,67.75,54.3928571429,41.1071428571,31.6428571429,17.1071428571,1088.5,1153.75,1508.5,1169.75,1118.0,1009.75,763.0
E02002563,751.321428571,4028.25,1265.25,4.39285714286,4.46428571429,4.03571428571,2.85714285714,2.82142857143,4.21428571429,8.07142857143,25.1071428571,37.75,40.8928571429,42.5357142857,46.3928571429,50.2857142857,52.0714285714,52.8571428571,56.2857142857,60.3214285714,62.8214285714,54.1785714286,45.5714285714,36.4285714286,27.0357142857,19.7142857143,10.2142857143,719.5,798.5,983.0,741.75,785.5,685.25,545.75
E02002559,2322.60714286,12645.75,3898.0,10.7857142857,11.3214285714,8.78571428571,6.96428571429,11.1428571429,26.1428571429,50.6071428571,112.714285714,143.535714286,150.107142857,157.214285714,165.785714286,172.714285714,168.857142857,165.214285714,157.0,160.071428571,158.785714286,133.107142857,115.285714286,85.1785714286,67.9285714286,52.1428571429,31.2142857143,2280.75,2507.75,3099.25,2416.75,2341.25,1995.25,1617.25
E02002567,1464.78571429,7982.5,2382.25,5.35714285714,5.85714285714,5.92857142857,4.85714285714,5.78571428571,11.5714285714,25.8571428571,67.1428571429,98.8571428571,99.5,100.5,104.357142857,109.464285714,107.785714286,99.2857142857,99.8928571429,105.357142857,96.6785714286,83.7857142857,74.4285714286,56.1071428571,43.1071428571,34.3214285714,19.0,1387.5,1536.25,1948.5,1552.75,1557.5,1276.25,994.75
E02002568,808.642857143,4381.5,1395.0,3.17857142857,3.71428571429,3.32142857143,2.57142857143,2.89285714286,4.21428571429,9.96428571429,23.3928571429,42.2857142857,46.0,49.1071428571,54.9285714286,56.1785714286,58.1071428571,57.25,60.0714285714,64.2857142857,66.25,56.2142857143,45.9642857143,37.1785714286,27.7857142857,21.6785714286,12.1071428571,800.75,856.25,1056.75,860.75,807.0,684.75,594.25
E02002560,622.321428571,3366.25,1036.25,4.35714285714,4.60714285714,3.60714285714,2.96428571429,4.25,7.5,10.0,15.0714285714,24.6785714286,29.2857142857,36.9285714286,40.3928571429,43.3571428571,45.3571428571,48.8928571429,45.25,52.1428571429,49.1071428571,38.5714285714,36.0357142857,31.25,24.1785714286,15.8214285714,8.71428571429,588.5,663.5,840.5,644.25,629.5,542.25,447.75
E02002573,1124.21428571,6085.25,1987.0,6.60714285714,6.82142857143,5.92857142857,4.46428571429,4.32142857143,9.42857142857,19.8928571429,51.25,59.0,65.3214285714,67.4642857143,71.7857142857,74.1785714286,72.3928571429,74.7142857143,75.3928571429,81.7857142857,81.8928571429,71.75,65.6071428571,55.8571428571,44.6785714286,35.25,18.4285714286,1138.5,1239.25,1478.5,1139.75,1089.25,935.75,848.5
E02002571,736.535714286,3960.25,1265.5,3.57142857143,3.75,3.46428571429,2.46428571429,2.0,6.0,8.92857142857,22.6071428571,30.1785714286,34.6428571429,42.0,48.0714285714,49.5,48.6428571429,53.1071428571,54.75,61.5,61.4285714286,53.7857142857,46.5714285714,38.2857142857,29.3571428571,20.6071428571,11.3214285714,708.25,784.5,978.0,725.5,764.0,638.25,557.25
E02002572,761.821428571,4099.0,1277.75,4.67857142857,4.53571428571,2.89285714286,2.64285714286,2.82142857143,3.85714285714,10.3214285714,22.1428571429,40.8214285714,38.9285714286,45.7857142857,50.75,53.9642857143,54.2857142857,51.3214285714,52.2142857143,56.6428571429,59.8571428571,54.7142857143,46.5357142857,38.8928571429,29.4642857143,21.75,12.0,731.75,796.25,1015.5,780.0,775.5,687.75,546.0
E02002570,895.571428571,4852.5,1514.75,5.42857142857,6.17857142857,4.10714285714,3.07142857143,3.71428571429,6.14285714286,11.0,23.0714285714,43.7857142857,48.6785714286,54.4642857143,57.1428571429,60.75,61.8928571429,65.0714285714,66.3928571429,69.7857142857,68.75,63.5357142857,55.9642857143,43.5357142857,33.4285714286,24.8928571429,14.7857142857,885.0,943.5,1194.5,925.5,904.0,786.75,629.75
