area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000036,11.9285714286,56.5,29.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.642857142857,0.285714285714,0.357142857143,0.535714285714,0.821428571429,0.642857142857,1.14285714286,0.785714285714,1.03571428571,0.714285714286,0.785714285714,0.642857142857,0.857142857143,0.678571428571,0.464285714286,0.535714285714,0.25,0.25,0.214285714286,15.25,7.75,10.75,9.0,13.75,13.25,13.75
S12000006,1.71428571429,10.75,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.5,2.25,1.75,1.25,3.0,0.5,0.75
E07000102,8.32142857143,33.75,24.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.0714285714286,0.25,0.535714285714,0.678571428571,0.714285714286,0.392857142857,0.178571428571,0.392857142857,0.428571428571,0.428571428571,0.928571428571,0.678571428571,0.642857142857,0.357142857143,0.357142857143,0.571428571429,0.0357142857143,0.142857142857,9.5,6.5,9.0,3.75,5.0,9.25,15.25
E07000241,9.0,44.5,17.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.285714285714,0.25,0.464285714286,0.821428571429,0.392857142857,0.5,0.464285714286,0.571428571429,0.5,0.678571428571,0.964285714286,0.642857142857,0.5,0.464285714286,0.392857142857,0.142857142857,0.0714285714286,9.0,7.5,8.75,9.75,9.5,9.75,8.75
W06000019,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
E06000020,2.64285714286,13.75,4.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.75,1.25,4.25,2.75,2.75,3.5,1.25
E06000002,2.0,11.75,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.25,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,3.0,1.5,2.75,2.0,2.5,0.5,1.75
S12000014,2.89285714286,15.25,4.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.178571428571,0.107142857143,0.428571428571,0.25,0.25,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,1.75,4.0,3.5,3.0,3.0,2.5,2.5
W06000001,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.25,0.25
E07000175,2.57142857143,13.25,4.75,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,3.0,0.75,2.75,2.75,4.0,3.0,1.75
S12000013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000039,1.46428571429,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,1.25,0.75,3.25,1.5,1.5,1.0,1.0
E07000148,4.17857142857,21.25,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.178571428571,0.25,0.25,0.285714285714,0.571428571429,0.25,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,4.0,2.5,6.5,3.0,5.25,4.75,3.25
S12000015,5.0,30.5,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.285714285714,0.535714285714,0.571428571429,0.821428571429,0.464285714286,0.392857142857,0.535714285714,0.107142857143,0.142857142857,0.285714285714,0.107142857143,6.5,3.5,7.75,6.25,6.5,2.75,1.75
E07000004,12.25,58.5,27.5,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.642857142857,0.607142857143,0.535714285714,0.5,1.0,0.928571428571,0.964285714286,0.714285714286,0.964285714286,0.714285714286,0.642857142857,0.75,0.892857142857,0.535714285714,0.785714285714,0.285714285714,0.25,0.0357142857143,0.142857142857,12.5,8.5,9.75,11.75,16.0,12.25,15.0
E06000011,4.60714285714,25.5,10.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.107142857143,0.214285714286,0.25,0.5,0.357142857143,0.928571428571,0.392857142857,0.428571428571,0.178571428571,0.0714285714286,0.107142857143,0.0,5.0,2.25,6.75,5.0,6.5,1.0,5.75
S12000018,0.857142857143,4.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.75,0.25,1.25,0.25,2.0,0.5,1.0
E07000144,2.60714285714,12.25,4.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,1.5,2.75,2.25,3.0,2.75,2.75,3.25
E07000006,8.67857142857,41.75,19.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.357142857143,0.821428571429,1.0,0.964285714286,0.5,0.5,0.821428571429,0.357142857143,0.535714285714,0.607142857143,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,9.0,5.75,9.5,8.5,9.0,9.0,10.0
E08000006,4.17857142857,23.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.285714285714,0.678571428571,0.214285714286,0.392857142857,0.464285714286,0.607142857143,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,3.25,2.25,8.0,4.0,5.75,2.75,3.25
E07000137,4.0,19.5,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.25,0.25,0.357142857143,0.535714285714,0.5,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,3.75,1.5,6.0,4.5,3.75,4.25,4.25
E07000091,16.0357142857,75.25,31.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,1.14285714286,1.0,0.892857142857,2.0,1.53571428571,1.17857142857,0.928571428571,1.25,0.928571428571,0.714285714286,0.535714285714,0.75,1.0,0.75,0.428571428571,0.178571428571,0.357142857143,0.0357142857143,0.142857142857,17.25,11.75,13.5,13.25,19.5,22.5,14.5
E06000005,1.46428571429,9.25,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,1.25,2.0,2.5,1.25,0.0,1.0
E07000123,2.92857142857,17.5,5.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.357142857143,0.535714285714,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,4.25,2.75,3.0,3.5,4.0,1.75,1.25
E08000008,3.35714285714,19.25,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.285714285714,0.5,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,3.25,1.5,4.0,6.0,4.5,2.75,1.5
E07000122,0.785714285714,5.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.0,0.75,1.75,0.75,0.25,0.0
E07000040,3.46428571429,18.75,4.0,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.25,0.25,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,2.75,1.75,2.75,5.0,6.5,4.25,1.25
E06000039,15.8928571429,79.5,37.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,1.14285714286,0.785714285714,0.857142857143,1.21428571429,0.607142857143,0.821428571429,0.428571428571,1.03571428571,0.714285714286,0.785714285714,0.964285714286,0.892857142857,0.964285714286,1.35714285714,0.714285714286,0.785714285714,0.642857142857,0.357142857143,0.214285714286,19.25,13.25,17.0,14.25,15.75,14.0,17.75
