area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001397,2285.17857143,12084.75,3930.5,15.4285714286,15.0357142857,11.8571428571,8.85714285714,9.28571428571,16.3571428571,26.6785714286,62.0714285714,84.8214285714,98.7857142857,121.392857143,137.142857143,153.928571429,159.857142857,167.107142857,176.142857143,199.857142857,203.464285714,168.214285714,141.035714286,116.035714286,83.3571428571,66.1071428571,42.3571428571,2145.5,2318.25,2945.0,2303.0,2373.0,2126.5,1785.0
E02001401,2635.57142857,14130.5,4413.75,15.7142857143,14.3571428571,12.0357142857,12.1071428571,18.3928571429,52.8214285714,62.2142857143,104.214285714,127.785714286,128.5,151.0,168.178571429,177.857142857,201.107142857,186.5,187.714285714,190.892857143,205.464285714,174.785714286,136.0,108.535714286,92.8571428571,64.4642857143,42.0714285714,2488.5,2741.5,3448.25,2661.75,2790.5,2393.25,1925.25
E02001360,2899.28571429,15017.25,4533.75,17.6071428571,22.2142857143,17.8571428571,14.9285714286,15.3928571429,26.3214285714,58.0357142857,121.071428571,142.428571429,143.0,146.464285714,163.714285714,194.321428571,206.928571429,242.035714286,211.142857143,216.178571429,212.642857143,186.785714286,171.75,136.785714286,103.464285714,77.8571428571,50.3571428571,2608.0,3010.5,3619.75,2789.5,2989.5,3352.0,1925.75
E02001398,1946.28571429,10464.25,3328.25,13.4642857143,13.3571428571,11.1071428571,9.25,8.53571428571,10.2857142857,22.2857142857,47.5714285714,64.0357142857,71.7857142857,85.8214285714,105.928571429,123.571428571,127.142857143,136.25,154.357142857,178.178571429,192.714285714,152.857142857,128.821428571,102.642857143,79.6785714286,63.2142857143,43.4285714286,1896.0,2039.5,2580.0,1983.5,1965.25,1727.5,1432.25
E02001362,1972.85714286,10370.5,3456.0,13.8214285714,16.0357142857,12.4642857143,10.3928571429,7.82142857143,10.0,21.2142857143,42.5,68.1071428571,70.2142857143,90.6428571429,107.25,118.785714286,131.428571429,141.928571429,157.678571429,177.714285714,181.964285714,155.178571429,134.535714286,113.178571429,88.2857142857,62.8214285714,38.8928571429,1879.0,2064.5,2483.25,1938.0,2005.75,1862.5,1577.0
E02001349,2034.96428571,10831.0,3390.25,12.3214285714,15.2857142857,11.7857142857,11.1071428571,8.85714285714,13.6071428571,33.9642857143,66.5357142857,81.2857142857,91.0,99.6428571429,113.75,127.071428571,133.392857143,146.892857143,157.071428571,170.464285714,181.0,146.392857143,127.285714286,106.285714286,77.6071428571,62.5,39.8571428571,1890.5,2099.25,2636.75,2076.0,2128.5,1914.0,1499.75
E02001375,1963.57142857,10456.75,3395.5,15.5357142857,15.8571428571,13.1428571429,10.8214285714,10.6071428571,12.5357142857,25.25,56.75,83.25,89.0357142857,95.8928571429,101.892857143,118.0,126.107142857,134.714285714,147.678571429,161.785714286,170.035714286,144.535714286,128.214285714,109.035714286,87.6785714286,64.6785714286,40.5357142857,1872.75,2043.5,2547.75,1974.25,2018.5,1765.5,1522.75
E02001370,2096.03571429,11192.0,3540.25,16.6071428571,19.25,16.1428571429,12.4642857143,11.4642857143,13.8928571429,33.2142857143,75.0357142857,102.928571429,111.464285714,113.035714286,126.392857143,136.071428571,141.892857143,151.0,146.214285714,154.0,156.714285714,137.178571429,122.178571429,104.821428571,85.2142857143,64.4285714286,44.4285714286,1991.0,2174.5,2760.0,2090.0,2176.5,1931.0,1549.25
E02001394,3055.0,16374.75,5251.25,21.6071428571,21.8571428571,19.0714285714,16.8928571429,13.5357142857,18.4642857143,40.5357142857,90.8571428571,131.642857143,127.428571429,146.821428571,171.785714286,202.928571429,208.571428571,213.964285714,226.642857143,262.214285714,276.785714286,225.892857143,191.785714286,153.785714286,113.892857143,94.4285714286,63.6071428571,2932.75,3213.75,4017.75,3114.25,3096.25,2691.75,2318.5
E02001363,1557.07142857,8162.0,2717.75,11.75,15.7142857143,11.4642857143,9.14285714286,8.28571428571,9.78571428571,15.9642857143,27.0,45.7857142857,53.1428571429,63.8928571429,83.2142857143,93.8928571429,100.285714286,109.357142857,121.928571429,139.857142857,150.357142857,122.428571429,110.5,94.1428571429,73.8571428571,54.2857142857,31.0357142857,1465.75,1592.75,1989.5,1552.75,1561.25,1485.5,1252.0
E02001377,6196.35714286,33321.75,10086.5,40.4642857143,46.9285714286,38.75,32.3571428571,30.1071428571,48.8928571429,147.464285714,333.678571429,439.178571429,402.321428571,383.285714286,401.857142857,436.75,468.392857143,435.642857143,394.178571429,379.535714286,377.035714286,334.25,301.178571429,247.857142857,194.928571429,156.785714286,124.535714286,5783.75,6455.5,8136.75,6309.5,6636.25,5750.0,4302.75
E02001361,2070.89285714,10945.0,3520.0,17.3214285714,19.2142857143,13.9642857143,10.5357142857,10.0357142857,14.2857142857,26.3571428571,46.0714285714,71.1428571429,82.9285714286,97.7142857143,113.857142857,127.857142857,135.571428571,151.0,158.285714286,184.821428571,180.285714286,152.5,134.071428571,116.821428571,91.8928571429,71.0357142857,43.3214285714,1973.25,2126.25,2694.5,2037.75,2113.25,2004.5,1546.75
E02001390,2405.32142857,12810.0,4106.5,19.8928571429,23.9285714286,17.4642857143,13.5357142857,13.8214285714,17.9285714286,30.8214285714,77.3571428571,108.678571429,113.035714286,118.357142857,136.071428571,159.392857143,163.678571429,167.035714286,173.928571429,178.785714286,191.571428571,172.178571429,152.321428571,124.214285714,100.785714286,75.4642857143,55.0714285714,2302.25,2478.5,3132.5,2437.25,2459.5,2223.0,1804.25
E02001387,2478.42857143,13121.0,4230.75,15.8928571429,17.8928571429,12.0714285714,10.3928571429,10.3214285714,12.5714285714,28.0,63.8928571429,98.75,116.25,131.071428571,152.464285714,161.678571429,169.321428571,177.571428571,188.571428571,208.857142857,223.642857143,185.892857143,155.5,123.785714286,94.7857142857,72.0357142857,47.2142857143,2312.75,2542.5,3192.25,2501.5,2572.0,2310.0,1918.0
E02006934,10089.5357143,51377.0,16610.5,47.7857142857,58.2142857143,44.3571428571,31.5357142857,31.5,65.1785714286,199.178571429,505.892857143,793.178571429,640.714285714,665.071428571,756.714285714,848.392857143,843.214285714,777.535714286,701.0,629.571428571,576.0,488.5,421.035714286,328.107142857,260.071428571,206.678571429,170.107142857,8860.25,9749.75,12406.0,9552.5,10808.5,11499.5,7750.25
E02001367,3155.0,16611.25,5383.75,22.9285714286,24.6428571429,18.25,14.9285714286,13.0357142857,18.0357142857,36.1785714286,84.6785714286,128.5,138.25,156.178571429,178.5,202.785714286,209.928571429,219.607142857,233.642857143,264.25,271.428571429,233.642857143,208.321428571,177.178571429,134.107142857,101.642857143,64.3571428571,2917.0,3187.25,4100.25,3195.5,3211.25,3007.0,2466.75
E02001382,1699.0,9030.5,2852.25,10.3928571429,11.1071428571,6.78571428571,6.82142857143,7.60714285714,8.60714285714,15.0714285714,30.6785714286,52.25,63.6785714286,82.4285714286,90.7142857143,104.964285714,110.964285714,125.607142857,141.071428571,159.321428571,167.392857143,134.321428571,118.5,94.7142857143,70.8928571429,52.2142857143,32.8928571429,1569.75,1735.5,2264.5,1734.5,1726.25,1580.0,1282.5
E02001352,2403.28571429,12713.0,3862.25,14.8571428571,18.0,14.25,13.75,11.0714285714,17.3214285714,40.1785714286,83.1071428571,109.5,111.214285714,120.428571429,144.642857143,161.035714286,172.857142857,186.035714286,180.642857143,185.178571429,193.5,155.785714286,137.428571429,121.75,91.8571428571,72.2857142857,46.6071428571,2212.5,2535.25,3046.25,2388.75,2530.25,2460.25,1649.75
E02001388,2724.07142857,14543.25,4645.0,18.3571428571,22.2142857143,19.8214285714,14.25,13.2857142857,16.8928571429,32.3928571429,75.5714285714,108.75,120.5,136.464285714,155.178571429,168.964285714,180.071428571,183.178571429,198.5,214.714285714,250.642857143,212.857142857,182.392857143,146.357142857,107.214285714,84.4285714286,61.0714285714,2576.75,2864.5,3580.75,2731.25,2790.0,2457.0,2068.25
E02001347,3207.78571429,17148.75,5354.75,19.1785714286,21.8928571429,18.6071428571,11.0714285714,11.4642857143,24.6428571429,62.0357142857,155.392857143,165.928571429,153.178571429,177.071428571,202.642857143,217.785714286,229.428571429,233.964285714,229.25,234.571428571,248.428571429,216.928571429,181.571428571,146.821428571,115.714285714,77.6428571429,52.5714285714,2999.0,3375.25,4201.75,3233.75,3339.0,2950.0,2355.75
E02001364,1492.67857143,7876.5,2484.0,11.5714285714,14.0,11.2857142857,9.57142857143,7.71428571429,9.60714285714,20.7142857143,43.5357142857,58.9285714286,60.9642857143,69.6428571429,81.8214285714,95.6071428571,105.392857143,112.678571429,110.285714286,121.571428571,121.857142857,106.142857143,93.9642857143,81.5,62.25,50.3214285714,31.75,1393.25,1557.75,1939.5,1443.5,1542.5,1481.5,1090.75
E02001383,2747.89285714,14332.25,4660.5,23.9642857143,24.9642857143,18.8928571429,15.1428571429,14.1428571429,16.4642857143,33.0,86.2857142857,146.607142857,147.607142857,149.178571429,172.642857143,189.928571429,196.714285714,195.75,199.178571429,193.392857143,200.607142857,178.642857143,157.892857143,127.964285714,103.285714286,88.3214285714,67.3214285714,2534.0,2710.0,3458.25,2685.0,2945.0,2776.5,2126.5
E02001380,2040.71428571,10789.25,3494.5,15.0357142857,15.7857142857,11.3214285714,9.14285714286,8.46428571429,11.8214285714,22.6785714286,48.1428571429,69.5,79.2857142857,98.5357142857,115.142857143,131.5,133.535714286,147.678571429,158.464285714,185.785714286,195.464285714,154.714285714,131.964285714,108.214285714,83.9642857143,64.5,40.0714285714,1912.5,2102.75,2637.5,2048.25,2088.25,1913.75,1582.0
E02001359,1363.07142857,7153.5,2390.25,9.78571428571,11.1071428571,8.21428571429,7.89285714286,5.03571428571,10.0714285714,17.7857142857,31.2857142857,45.0,51.0357142857,59.9642857143,68.3571428571,82.5714285714,83.5,93.4642857143,107.071428571,120.214285714,125.714285714,105.321428571,93.5357142857,85.0714285714,65.3928571429,48.1785714286,27.5,1294.75,1378.5,1748.75,1326.0,1405.5,1292.5,1095.5
E02001405,1664.39285714,8978.25,2863.25,13.7857142857,15.6071428571,10.7142857143,9.67857142857,10.0714285714,29.1785714286,30.8571428571,47.5,51.5,49.5357142857,64.2142857143,82.7142857143,98.8214285714,109.785714286,122.321428571,128.142857143,140.285714286,149.5,123.5,104.964285714,97.6071428571,83.1428571429,58.1071428571,32.8571428571,1606.0,1769.5,2217.25,1682.0,1703.5,1415.25,1257.25
E02001389,1721.60714286,9155.75,2993.5,14.0714285714,14.0357142857,13.2142857143,9.85714285714,8.60714285714,11.0357142857,19.3214285714,48.3214285714,68.1428571429,73.3214285714,77.4285714286,90.1071428571,105.964285714,111.142857143,120.0,124.785714286,133.964285714,161.607142857,134.321428571,121.107142857,95.8928571429,75.0,55.1071428571,35.25,1655.5,1758.25,2258.75,1753.5,1729.75,1557.5,1338.0
E02001402,2031.60714286,10807.25,3448.0,13.5714285714,14.5,10.75,8.64285714286,10.2857142857,21.0357142857,28.6428571429,53.6071428571,71.5357142857,79.7142857143,101.214285714,111.607142857,131.428571429,133.535714286,146.0,152.142857143,174.142857143,188.964285714,158.607142857,127.035714286,105.714285714,83.3214285714,63.5357142857,42.0714285714,1908.75,2099.25,2638.75,2056.75,2103.75,1874.75,1539.25
E02001355,2078.5,10892.25,3414.0,14.2857142857,16.5714285714,13.2142857143,11.4642857143,10.4285714286,13.1785714286,25.75,62.1785714286,84.6071428571,94.4285714286,99.8214285714,119.892857143,136.392857143,138.571428571,155.071428571,156.285714286,172.214285714,175.535714286,147.0,133.857142857,113.107142857,84.5714285714,60.6428571429,39.4285714286,1924.25,2164.0,2622.5,2058.0,2123.5,2167.5,1489.75
