area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000208,21.9642857143,114.5,50.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.857142857143,1.28571428571,2.5,2.92857142857,1.82142857143,1.35714285714,0.964285714286,0.821428571429,0.892857142857,1.21428571429,1.60714285714,1.53571428571,1.67857142857,0.785714285714,0.642857142857,0.357142857143,0.214285714286,0.0714285714286,27.0,24.5,25.5,19.0,18.5,16.0,23.25
E07000034,3.42857142857,19.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.25,0.25,0.0714285714286,0.25,0.107142857143,0.0714285714286,3.25,3.5,3.25,4.5,4.75,2.5,2.25
E08000026,26.6071428571,136.75,51.5,0.25,0.142857142857,0.214285714286,0.392857142857,0.392857142857,0.642857142857,1.67857142857,1.42857142857,1.21428571429,0.964285714286,1.03571428571,1.82142857143,2.03571428571,1.39285714286,1.5,1.78571428571,2.46428571429,1.85714285714,1.21428571429,2.14285714286,0.75,0.571428571429,0.607142857143,0.107142857143,29.0,23.25,28.75,27.0,28.75,27.0,22.5
W06000022,72.8214285714,359.25,140.75,2.75,1.42857142857,0.25,0.321428571429,0.285714285714,0.714285714286,1.42857142857,2.28571428571,3.25,4.39285714286,4.39285714286,5.57142857143,5.03571428571,4.96428571429,6.10714285714,6.71428571429,5.0,3.07142857143,3.85714285714,2.89285714286,2.82142857143,1.96428571429,3.0,0.321428571429,72.75,51.5,74.25,64.5,96.25,82.5,68.0
E06000057,3.60714285714,19.0,7.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.428571428571,0.107142857143,0.428571428571,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,4.5,3.25,5.75,2.0,3.5,3.75,2.5
E07000130,11.0357142857,57.5,17.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.25,0.428571428571,0.214285714286,0.678571428571,1.14285714286,0.964285714286,0.75,0.928571428571,0.857142857143,1.07142857143,1.03571428571,0.678571428571,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.107142857143,8.5,11.0,15.25,7.5,15.25,11.0,8.75
E09000029,28.1071428571,138.5,59.0,0.285714285714,0.357142857143,0.0,0.0,0.178571428571,0.678571428571,1.0,0.714285714286,1.07142857143,1.14285714286,1.53571428571,1.75,1.82142857143,2.07142857143,2.46428571429,2.57142857143,2.25,2.35714285714,2.28571428571,1.46428571429,1.07142857143,0.714285714286,0.25,0.0714285714286,29.5,23.0,34.25,26.75,25.0,28.75,29.5
E06000053,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
W06000014,30.6071428571,134.5,67.0,1.14285714286,0.357142857143,0.142857142857,0.142857142857,0.0,0.214285714286,0.392857142857,0.392857142857,0.857142857143,1.71428571429,2.78571428571,1.46428571429,2.07142857143,3.10714285714,3.03571428571,2.42857142857,1.64285714286,2.03571428571,1.39285714286,1.39285714286,1.78571428571,1.64285714286,0.428571428571,0.0357142857143,28.0,20.5,30.25,25.75,30.0,40.75,39.0
S12000044,4.07142857143,25.0,7.5,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.607142857143,0.571428571429,0.464285714286,0.214285714286,0.178571428571,0.0357142857143,0.25,0.107142857143,0.0357142857143,5.0,4.25,6.5,4.0,5.25,1.0,2.5
S12000041,1.39285714286,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.75,2.0,1.0,1.25,2.25,0.5,1.0
E07000065,18.5357142857,91.75,39.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.392857142857,0.464285714286,0.428571428571,1.21428571429,0.75,1.07142857143,1.28571428571,2.03571428571,1.82142857143,1.46428571429,1.28571428571,1.28571428571,1.39285714286,1.07142857143,1.03571428571,0.285714285714,0.178571428571,0.0714285714286,17.25,16.25,17.25,15.5,25.5,15.75,22.25
E07000027,0.642857142857,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.25,1.25,0.75,0.0,0.25,1.0
S12000019,0.571428571429,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.25,0.75,1.0,1.5,0.25,0.0
E07000220,15.9642857143,80.5,28.25,0.5,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.714285714286,0.571428571429,0.714285714286,0.821428571429,0.714285714286,1.07142857143,0.928571428571,1.07142857143,1.07142857143,0.821428571429,1.25,1.35714285714,1.17857142857,1.21428571429,0.464285714286,0.321428571429,0.285714285714,0.0357142857143,13.5,15.25,18.75,17.25,15.75,16.5,14.75
E07000136,1.67857142857,10.5,2.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.0,0.0,1.5,3.5,1.0,3.0,1.5,0.5,0.75
S12000040,2.17857142857,11.0,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,2.25,2.25,2.0,2.0,2.5,2.75,1.5
