area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000011,7.10714285714,37.25,15.5,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.357142857143,0.392857142857,0.5,0.321428571429,0.285714285714,0.535714285714,0.464285714286,0.571428571429,0.357142857143,0.785714285714,0.392857142857,0.5,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,9.25,6.0,7.75,6.0,8.25,6.25,6.25
E07000093,14.5,72.25,30.25,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.357142857143,1.10714285714,0.785714285714,0.464285714286,0.571428571429,1.0,0.571428571429,0.678571428571,0.785714285714,1.32142857143,0.964285714286,1.42857142857,1.25,1.10714285714,0.642857142857,0.357142857143,0.428571428571,0.178571428571,0.0714285714286,14.0,13.25,18.75,15.0,11.25,13.0,16.25
S12000018,0.857142857143,5.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,1.25,1.0,0.0,0.25
E09000030,5063.28571429,27669.75,8561.5,115.357142857,53.4642857143,29.0,20.0,18.8928571429,30.9642857143,65.4285714286,113.142857143,159.892857143,158.535714286,175.714285714,201.071428571,240.892857143,260.571428571,283.928571429,316.428571429,406.607142857,589.035714286,534.964285714,390.107142857,307.178571429,240.535714286,204.892857143,146.678571429,4851.25,5387.0,6762.25,5430.5,5238.75,4063.0,3710.25
E07000004,27.7857142857,134.75,58.25,0.142857142857,0.142857142857,0.0714285714286,0.25,0.214285714286,0.75,2.03571428571,0.964285714286,0.857142857143,1.57142857143,1.5,1.78571428571,1.78571428571,1.82142857143,1.67857142857,2.25,2.39285714286,2.32142857143,1.82142857143,1.57142857143,0.714285714286,0.607142857143,0.392857142857,0.142857142857,25.0,21.5,30.75,27.75,29.75,26.5,33.25
E07000105,148.571428571,741.75,287.75,0.892857142857,0.5,0.107142857143,0.0357142857143,1.39285714286,9.46428571429,15.0,9.46428571429,7.5,6.96428571429,6.92857142857,7.10714285714,8.89285714286,6.46428571429,7.0,8.67857142857,11.2857142857,12.8571428571,9.25,7.35714285714,5.35714285714,2.92857142857,2.32142857143,0.821428571429,134.0,138.5,186.25,143.0,140.0,144.5,153.75
E09000024,272.5,1473.5,451.75,2.14285714286,1.92857142857,0.857142857143,1.21428571429,1.71428571429,3.78571428571,17.75,24.3571428571,18.1428571429,14.3214285714,11.7142857143,11.7142857143,13.0357142857,13.0,13.75,16.2857142857,16.9642857143,24.5357142857,19.6071428571,12.75,11.3214285714,9.21428571429,8.21428571429,4.17857142857,252.0,286.0,363.25,286.25,286.0,234.25,199.75
E07000083,3.57142857143,17.0,8.5,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0357142857143,0.25,0.178571428571,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.25,0.357142857143,0.321428571429,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,3.0,4.0,2.5,3.75,3.75,2.5,5.5
E07000164,2.39285714286,11.25,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.25,0.25,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0,0.0,3.25,2.0,2.5,2.0,1.5,3.0,2.5
S12000015,4.42857142857,25.75,8.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.392857142857,0.678571428571,0.357142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,5.5,4.0,7.5,4.5,4.25,2.0,3.25
E07000148,12.75,66.25,25.75,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.5,0.357142857143,0.5,0.678571428571,0.857142857143,0.75,1.32142857143,0.892857142857,0.928571428571,1.5,1.28571428571,0.892857142857,0.571428571429,0.428571428571,0.321428571429,0.214285714286,0.0714285714286,12.75,12.5,15.0,13.75,12.25,10.0,13.0
E07000225,19.0357142857,86.5,53.75,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.892857142857,0.357142857143,0.464285714286,1.10714285714,1.39285714286,1.14285714286,1.10714285714,1.03571428571,1.71428571429,1.35714285714,1.60714285714,1.28571428571,1.5,0.964285714286,1.07142857143,0.785714285714,0.25,0.107142857143,24.75,13.75,15.0,14.25,18.75,17.75,29.0
E07000122,1.0,5.5,2.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,1.25,0.5,1.5,1.25,1.0,0.25,1.25
E08000008,4.39285714286,25.5,9.75,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.642857142857,0.0357142857143,0.142857142857,0.25,0.357142857143,0.107142857143,0.25,0.25,0.0714285714286,0.357142857143,0.464285714286,0.178571428571,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,6.75,2.75,6.0,5.75,4.25,2.25,3.0
E07000040,7.85714285714,36.25,18.5,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,1.10714285714,0.392857142857,0.285714285714,0.321428571429,0.5,0.607142857143,0.5,0.821428571429,0.464285714286,0.642857142857,0.607142857143,0.357142857143,0.321428571429,0.357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,8.5,6.75,7.75,5.75,7.5,8.75,10.0
E06000005,1.92857142857,11.0,4.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,3.25,2.25,1.75,2.5,1.25,1.0,1.5
E07000123,4.03571428571,22.0,8.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.392857142857,0.321428571429,0.25,0.321428571429,0.535714285714,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,3.5,4.25,5.5,3.5,5.25,1.5,4.75
E07000047,1.32142857143,7.5,3.75,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,1.0,1.5,1.25,1.5,0.25,1.5
E08000006,5.92857142857,33.5,10.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.25,0.357142857143,0.535714285714,0.714285714286,0.607142857143,0.392857142857,0.464285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,6.25,8.75,7.75,5.25,5.5,3.75,4.25
E07000094,16.8928571429,81.25,43.25,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.5,0.428571428571,0.785714285714,1.03571428571,0.821428571429,1.03571428571,1.39285714286,1.21428571429,1.53571428571,1.14285714286,1.64285714286,1.64285714286,1.21428571429,0.964285714286,0.25,0.571428571429,0.0357142857143,0.0714285714286,24.0,12.25,15.25,14.5,15.25,17.75,19.25
E09000023,7375.67857143,38245.25,12913.0,109.071428571,75.6785714286,45.8214285714,35.7142857143,32.0,61.25,141.607142857,254.571428571,353.857142857,356.107142857,380.0,409.714285714,448.142857143,475.0,481.428571429,480.392857143,513.535714286,558.571428571,526.857142857,465.5,394.107142857,323.892857143,258.5,194.357142857,6691.25,7380.25,9365.25,7274.5,7534.0,7162.75,6221.75
E07000091,23.0357142857,113.75,59.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.821428571429,1.10714285714,0.785714285714,0.75,1.14285714286,1.14285714286,0.964285714286,1.17857142857,1.17857142857,1.53571428571,2.07142857143,2.35714285714,2.35714285714,1.85714285714,1.67857142857,0.928571428571,0.285714285714,0.285714285714,0.214285714286,31.25,16.25,21.75,20.5,24.0,19.75,27.75
E07000137,6.10714285714,35.25,11.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.25,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.607142857143,0.5,0.5,0.928571428571,0.357142857143,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.107142857143,8.0,6.25,7.75,5.25,8.0,3.75,3.75
E07000029,0.75,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,1.0,1.25,1.0,0.25,0.25,1.0
E08000014,5.0,26.75,11.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.428571428571,0.357142857143,0.214285714286,0.607142857143,0.5,0.25,0.5,0.285714285714,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,4.75,5.5,4.5,6.5,5.5,1.75,6.5
E07000006,20.3214285714,105.0,43.0,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,1.14285714286,0.821428571429,1.10714285714,0.857142857143,0.857142857143,0.5,0.964285714286,1.14285714286,0.892857142857,0.785714285714,1.75,1.39285714286,1.17857142857,1.75,1.60714285714,1.42857142857,0.714285714286,0.642857142857,0.0357142857143,22.75,20.0,24.75,20.25,17.25,17.0,20.25
E06000018,17.0,82.5,44.75,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.25,0.214285714286,0.678571428571,0.357142857143,0.571428571429,0.892857142857,0.607142857143,1.0,1.21428571429,1.25,1.21428571429,1.89285714286,2.21428571429,1.46428571429,1.10714285714,0.678571428571,0.285714285714,0.285714285714,0.178571428571,20.25,14.5,20.0,14.5,13.25,12.0,24.5
