area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000148,17.9642857143,90.25,39.75,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.25,0.821428571429,0.642857142857,0.5,0.571428571429,0.964285714286,1.03571428571,1.53571428571,1.03571428571,1.32142857143,1.85714285714,2.17857142857,1.21428571429,1.57142857143,0.678571428571,0.464285714286,0.321428571429,0.357142857143,19.25,12.0,21.25,19.75,18.0,15.0,20.5
E07000225,50.2142857143,236.5,130.5,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,1.10714285714,1.64285714286,1.67857142857,1.92857142857,1.85714285714,2.32142857143,2.21428571429,2.71428571429,2.14285714286,2.89285714286,3.21428571429,4.67857142857,5.46428571429,5.14285714286,4.78571428571,3.10714285714,1.53571428571,0.642857142857,0.428571428571,59.75,46.75,54.0,32.75,43.25,44.25,70.75
E07000083,8.92857142857,44.25,19.0,0.142857142857,0.0,0.0,0.0,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.714285714286,0.5,0.464285714286,0.392857142857,0.535714285714,0.857142857143,0.714285714286,0.75,0.392857142857,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,0.0357142857143,8.25,5.75,10.0,10.0,10.25,7.5,10.75
E07000164,5.07142857143,28.5,13.25,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.571428571429,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.321428571429,0.107142857143,0.25,0.0714285714286,0.142857142857,7.5,5.5,5.75,5.25,4.5,1.25,5.75
E09000024,628.857142857,3460.5,1026.75,5.14285714286,3.71428571429,3.35714285714,2.0,2.71428571429,10.8214285714,40.2142857143,64.4285714286,45.3214285714,28.8571428571,24.5357142857,25.5714285714,26.8571428571,28.6428571429,30.25,35.3214285714,44.2142857143,60.9642857143,47.2142857143,31.0357142857,21.2142857143,17.8928571429,18.75,9.82142857143,606.5,673.0,840.75,684.0,656.25,521.25,420.25
S12000015,11.1428571429,63.5,19.75,0.0357142857143,0.392857142857,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.428571428571,0.357142857143,0.392857142857,0.357142857143,0.821428571429,0.535714285714,0.964285714286,1.25,1.35714285714,0.892857142857,0.535714285714,0.642857142857,0.464285714286,0.285714285714,0.5,11.5,10.75,18.5,11.25,11.5,6.25,8.25
E07000004,194.107142857,1016.75,366.25,1.60714285714,1.0,0.964285714286,0.75,2.0,13.0,19.5,16.1785714286,12.8214285714,8.82142857143,8.35714285714,8.89285714286,8.64285714286,8.85714285714,8.89285714286,9.5,14.0,13.9285714286,11.8928571429,8.28571428571,5.82142857143,4.53571428571,4.07142857143,1.78571428571,195.5,191.0,254.25,189.75,186.25,171.25,170.75
E07000105,34.3571428571,178.5,64.0,0.5,0.464285714286,0.285714285714,0.142857142857,0.5,1.89285714286,2.32142857143,2.21428571429,1.42857142857,1.60714285714,1.57142857143,2.03571428571,1.39285714286,1.14285714286,1.32142857143,1.53571428571,2.07142857143,2.5,1.89285714286,1.92857142857,2.07142857143,2.21428571429,0.964285714286,0.357142857143,33.25,38.0,42.75,35.5,29.0,31.25,30.75
E07000093,37.8571428571,196.25,83.5,0.5,0.25,0.25,0.107142857143,0.464285714286,1.78571428571,2.89285714286,2.53571428571,1.71428571429,1.67857142857,1.32142857143,1.39285714286,1.67857142857,2.0,2.07142857143,2.07142857143,2.0,3.46428571429,2.92857142857,2.10714285714,1.82142857143,1.57142857143,0.964285714286,0.285714285714,46.25,35.25,46.75,35.0,33.0,31.5,37.25
E06000011,14.9285714286,78.75,28.75,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.428571428571,0.678571428571,0.321428571429,0.607142857143,0.571428571429,0.928571428571,0.75,1.14285714286,0.928571428571,1.17857142857,1.32142857143,1.71428571429,1.14285714286,0.821428571429,0.321428571429,0.607142857143,0.428571428571,0.25,16.0,11.25,19.25,12.5,19.75,13.0,12.75
