zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000184,W02000175,49.1071428571,269.25,68.25,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.678571428571,0.75,1.89285714286,2.75,3.21428571429,2.42857142857,2.89285714286,3.39285714286,3.57142857143,3.42857142857,4.14285714286,3.92857142857,4.39285714286,3.39285714286,2.39285714286,2.03571428571,2.03571428571,0.464285714286,0.392857142857,42.0,47.25,67.0,51.25,61.75,48.25,26.25
W06000011,W02000184,W02000184,338.25,1803.0,567.5,2.25,2.25,1.64285714286,1.0,1.35714285714,2.07142857143,3.53571428571,8.46428571429,16.4285714286,17.3214285714,20.3928571429,23.8928571429,24.8928571429,22.8571428571,24.0714285714,23.9285714286,22.9285714286,26.3214285714,22.2142857143,20.1428571429,17.4285714286,15.0714285714,10.1785714286,7.60714285714,317.25,350.0,448.75,337.25,349.75,314.5,250.25
W06000011,W02000184,W02000186,21.4285714286,104.5,38.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.214285714286,0.678571428571,1.17857142857,0.785714285714,0.821428571429,1.21428571429,1.42857142857,1.75,1.71428571429,1.53571428571,1.75,1.64285714286,1.21428571429,1.0,1.46428571429,1.07142857143,0.928571428571,0.535714285714,17.75,22.25,24.5,18.25,21.75,25.25,20.25
W06000011,W02000184,W02000177,91.8214285714,509.0,139.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,1.03571428571,0.428571428571,2.35714285714,5.82142857143,8.0,5.85714285714,6.32142857143,6.0,7.21428571429,7.21428571429,6.03571428571,5.78571428571,6.14285714286,5.60714285714,5.14285714286,3.67857142857,3.21428571429,3.10714285714,1.78571428571,0.678571428571,87.0,98.75,122.5,96.0,104.75,81.5,52.25
W06000011,W02000184,W02000179,19.5714285714,103.0,36.5,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.857142857143,0.857142857143,1.10714285714,0.928571428571,1.25,1.28571428571,1.0,1.39285714286,1.25,1.89285714286,1.42857142857,1.89285714286,1.35714285714,0.928571428571,0.928571428571,0.464285714286,0.25,20.5,20.25,29.75,15.75,16.75,18.0,16.0
W06000011,W02000184,W02000173,22.2857142857,120.75,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.285714285714,0.678571428571,0.928571428571,0.535714285714,0.892857142857,1.28571428571,1.78571428571,1.85714285714,2.03571428571,2.0,1.89285714286,1.67857142857,1.57142857143,1.28571428571,1.25,1.07142857143,0.821428571429,0.285714285714,20.0,24.75,27.25,25.25,23.5,20.75,14.5
W06000011,W02000184,W02000185,25.4285714286,127.25,51.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.464285714286,1.07142857143,1.21428571429,1.5,1.75,1.82142857143,1.92857142857,2.25,2.82142857143,2.32142857143,2.21428571429,1.5,1.57142857143,1.03571428571,0.75,0.357142857143,26.25,20.0,28.0,23.0,30.0,25.75,25.0
W06000011,W02000184,W02000198,27.1071428571,140.5,47.75,0.214285714286,0.0,0.0714285714286,0.0,0.107142857143,0.321428571429,0.285714285714,0.928571428571,1.39285714286,1.75,1.85714285714,2.89285714286,2.42857142857,2.39285714286,2.17857142857,1.71428571429,1.60714285714,1.75,1.42857142857,1.71428571429,0.892857142857,0.428571428571,0.571428571429,0.178571428571,28.0,33.0,30.25,28.0,21.25,29.5,19.75
W06000011,W02000184,W02000180,26.3928571429,140.25,42.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.464285714286,1.10714285714,1.35714285714,1.53571428571,1.28571428571,1.64285714286,1.71428571429,1.92857142857,1.64285714286,1.96428571429,2.03571428571,2.32142857143,2.42857142857,1.35714285714,1.46428571429,0.714285714286,0.428571428571,0.357142857143,24.5,23.5,34.75,28.25,29.25,26.75,17.75
W06000011,W02000184,W02000183,43.0,221.5,76.0,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.892857142857,2.75,2.35714285714,1.92857142857,3.10714285714,3.17857142857,3.03571428571,3.71428571429,3.0,3.21428571429,3.75,2.5,2.07142857143,2.17857142857,2.28571428571,1.17857142857,0.928571428571,36.75,44.25,52.75,40.75,47.0,40.25,39.25
