area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08041,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25
08263,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
08270,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.5
08056,0.357142857143,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75
08101,2.71428571429,15.0,4.5,0.107142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0357142857143,2.75,3.0,5.5,2.0,1.75,2.25,1.75
08046,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.25
08015,8.82142857143,46.5,14.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.642857142857,0.607142857143,0.714285714286,0.392857142857,0.821428571429,1.03571428571,0.428571428571,0.642857142857,0.535714285714,0.535714285714,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.0,6.5,9.25,12.5,9.5,8.75,7.25,8.0
08124,12.3928571429,69.0,20.75,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.821428571429,0.357142857143,0.392857142857,0.464285714286,0.75,0.714285714286,0.75,0.75,0.535714285714,0.5,0.642857142857,0.75,1.10714285714,1.14285714286,0.75,0.571428571429,0.357142857143,0.285714285714,13.5,14.5,14.25,10.25,16.5,10.5,7.25
08088,0.464285714286,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.75,0.5,1.5,0.25,0.0,0.0
08266,12.0714285714,72.25,21.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.714285714286,0.142857142857,0.392857142857,0.678571428571,0.571428571429,0.607142857143,0.678571428571,0.857142857143,1.03571428571,0.75,0.392857142857,0.535714285714,0.892857142857,1.03571428571,0.821428571429,0.392857142857,0.75,0.25,0.392857142857,16.25,15.75,15.5,9.0,15.75,6.75,5.5
08006,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0
08163,0.928571428571,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.75,2.25,0.25,0.5,1.0,0.0
08113,0.785714285714,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.75,0.75,1.5,0.75,0.75,0.5,0.5
08073,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,1.0,0.5,0.0
08307,0.428571428571,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.5,0.75,0.0,0.25,0.75,0.5
08114,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0
08010,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
08279,28.3214285714,163.0,44.75,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.928571428571,0.392857142857,1.75,1.85714285714,1.85714285714,1.07142857143,1.89285714286,1.39285714286,2.07142857143,1.78571428571,1.28571428571,1.32142857143,1.28571428571,1.96428571429,1.78571428571,1.71428571429,1.57142857143,0.857142857143,0.964285714286,28.0,33.5,44.5,27.25,29.75,18.5,16.75
08158,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25
08245,2.53571428571,14.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.5,0.214285714286,0.214285714286,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0,0.0,2.0,3.0,3.75,2.5,3.0,2.25,1.25
08136,4.67857142857,25.5,9.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.428571428571,0.285714285714,0.25,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.25,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.25,0.142857142857,0.392857142857,0.107142857143,5.25,6.0,5.5,3.75,5.0,3.5,3.75
08240,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
