zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000227,W02000231,179.714285714,960.0,284.75,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.571428571429,3.21428571429,10.0357142857,16.6428571429,14.3214285714,16.8214285714,15.9642857143,16.3214285714,14.5357142857,14.1071428571,10.7857142857,9.75,9.67857142857,8.82142857143,7.03571428571,4.46428571429,2.85714285714,1.75,1.14285714286,160.5,189.5,218.5,186.25,205.25,173.75,124.25
W06000013,W02000229,W02000231,23.1428571429,114.5,44.25,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.75,1.25,1.75,1.32142857143,1.71428571429,2.0,1.96428571429,1.42857142857,1.75,1.57142857143,1.96428571429,1.28571428571,1.03571428571,0.821428571429,0.857142857143,0.357142857143,0.285714285714,22.0,21.75,29.25,21.75,19.75,25.25,22.25
W06000013,W02000222,W02000231,96.9642857143,530.25,161.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.25,2.57142857143,8.14285714286,10.4285714286,7.92857142857,8.28571428571,8.53571428571,7.96428571429,7.64285714286,7.46428571429,4.17857142857,3.92857142857,4.67857142857,4.35714285714,3.64285714286,3.21428571429,1.75,0.892857142857,0.464285714286,96.25,104.75,129.25,102.25,97.75,83.5,65.0
W06000013,W02000235,W02000231,252.535714286,1363.25,411.0,0.821428571429,0.785714285714,0.357142857143,0.178571428571,0.321428571429,0.678571428571,2.78571428571,8.67857142857,18.8928571429,18.5714285714,21.8214285714,21.4642857143,20.3571428571,22.2857142857,20.7142857143,16.3928571429,15.6071428571,16.9285714286,12.7857142857,10.8214285714,7.17857142857,6.75,4.53571428571,2.82142857143,243.25,268.25,325.5,261.75,264.5,236.75,167.75
W06000013,W02000224,W02000231,74.0357142857,408.75,121.25,0.285714285714,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.892857142857,3.07142857143,5.64285714286,5.28571428571,5.42857142857,5.71428571429,6.14285714286,5.67857142857,5.0,5.10714285714,4.28571428571,4.89285714286,4.46428571429,3.85714285714,2.82142857143,2.39285714286,1.39285714286,0.785714285714,73.25,76.75,94.0,82.75,82.0,61.5,48.0
W06000013,W02000223,W02000231,99.2142857143,528.25,162.25,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.928571428571,2.42857142857,3.53571428571,8.75,9.39285714286,8.85714285714,7.5,8.28571428571,7.21428571429,7.64285714286,5.39285714286,4.53571428571,5.25,6.28571428571,4.75,3.32142857143,1.60714285714,1.96428571429,0.964285714286,93.75,98.5,124.75,93.0,118.25,97.75,68.5
W06000013,W02000226,W02000231,154.928571429,813.0,250.75,1.28571428571,0.321428571429,0.321428571429,0.285714285714,0.25,0.25,1.67857142857,4.03571428571,10.1428571429,9.64285714286,11.8214285714,11.8571428571,12.9285714286,11.0,11.8214285714,11.4285714286,11.8571428571,10.4642857143,9.28571428571,8.35714285714,6.03571428571,4.25,3.14285714286,2.46428571429,137.0,154.75,199.5,158.75,163.0,157.75,113.75
W06000013,W02000232,W02000231,199.392857143,1063.0,329.5,1.28571428571,0.857142857143,0.607142857143,0.535714285714,0.5,0.678571428571,2.14285714286,3.17857142857,7.67857142857,9.64285714286,11.9285714286,12.7857142857,17.4285714286,16.3571428571,14.9642857143,13.7142857143,16.25,14.8928571429,14.4285714286,11.75,10.0,7.96428571429,6.67857142857,3.14285714286,188.0,202.75,269.0,185.75,217.5,191.25,141.5
W06000013,W02000228,W02000231,75.8928571429,390.25,134.25,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.464285714286,0.75,1.60714285714,4.21428571429,4.17857142857,4.57142857143,5.03571428571,5.71428571429,5.57142857143,6.03571428571,6.85714285714,5.57142857143,4.71428571429,5.17857142857,4.64285714286,3.71428571429,2.14285714286,2.10714285714,1.64285714286,71.5,69.5,91.5,81.0,76.75,78.25,62.75
W06000013,W02000220,W02000231,214.214285714,1151.5,334.0,0.535714285714,0.285714285714,0.214285714286,0.285714285714,0.857142857143,3.03571428571,7.53571428571,12.8571428571,19.0714285714,17.3571428571,19.4642857143,20.8928571429,18.25,15.2142857143,13.6428571429,12.0357142857,10.9285714286,11.1428571429,8.60714285714,7.39285714286,4.85714285714,4.60714285714,3.39285714286,1.75,190.75,233.75,271.25,219.5,236.25,204.75,143.25
