zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000221,E02006515,E02006505,18.8928571429,103.0,33.5,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.857142857143,1.85714285714,1.0,1.39285714286,1.17857142857,1.03571428571,1.21428571429,1.0,1.57142857143,1.42857142857,1.53571428571,1.03571428571,1.0,0.75,0.75,0.464285714286,0.214285714286,18.5,21.75,26.0,21.5,15.25,14.25,15.0
E07000221,E02006515,E02006507,5.64285714286,30.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.464285714286,0.285714285714,0.357142857143,0.678571428571,0.428571428571,0.392857142857,0.678571428571,0.5,0.392857142857,0.357142857143,0.25,0.107142857143,0.25,0.142857142857,0.0,5.25,6.0,6.0,6.75,6.25,4.5,4.75
E07000221,E02006515,E02006510,32.1785714286,172.5,51.75,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.178571428571,0.392857142857,0.964285714286,2.32142857143,2.53571428571,2.42857142857,2.14285714286,2.07142857143,1.82142857143,2.0,2.42857142857,2.53571428571,2.5,2.25,1.35714285714,1.42857142857,1.07142857143,0.892857142857,0.464285714286,30.5,33.25,46.75,28.75,33.25,31.5,21.25
E07000221,E02006515,E02006504,18.5714285714,101.0,30.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.25,0.535714285714,1.21428571429,0.75,1.0,1.10714285714,1.14285714286,1.21428571429,1.03571428571,1.03571428571,1.89285714286,1.89285714286,1.25,1.07142857143,0.892857142857,1.0,0.464285714286,0.428571428571,18.25,19.25,22.25,21.0,20.25,17.25,11.75
E07000221,E02006515,E02006508,6.78571428571,37.5,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.535714285714,0.464285714286,0.321428571429,0.428571428571,0.75,0.607142857143,0.428571428571,0.535714285714,0.535714285714,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,7.75,7.0,10.5,6.25,6.0,4.0,6.0
E07000221,E02006515,E02006516,28.8571428571,147.25,51.25,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0,0.321428571429,1.10714285714,2.14285714286,1.67857142857,2.07142857143,2.25,2.28571428571,2.03571428571,2.5,2.03571428571,2.17857142857,1.32142857143,1.46428571429,1.42857142857,1.21428571429,0.785714285714,0.785714285714,0.607142857143,0.285714285714,25.75,27.5,39.25,29.75,25.0,29.25,25.5
E07000221,E02006515,E02006509,38.6428571429,207.75,68.5,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.928571428571,1.17857142857,2.96428571429,2.71428571429,2.57142857143,2.57142857143,2.78571428571,2.5,2.42857142857,2.35714285714,2.35714285714,2.85714285714,2.64285714286,3.0,1.89285714286,1.25,1.0,0.25,35.5,45.25,50.0,42.0,35.0,29.75,33.0
E07000221,E02006515,E02006511,58.7857142857,315.25,101.0,0.25,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,1.0,2.07142857143,5.21428571429,3.35714285714,3.89285714286,3.78571428571,4.07142857143,4.14285714286,3.5,3.53571428571,4.25,4.17857142857,4.42857142857,3.85714285714,3.03571428571,1.5,1.14285714286,0.678571428571,57.5,61.0,82.0,58.0,56.75,52.75,43.5
E07000221,E02006515,E02006513,79.0357142857,435.0,127.0,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.785714285714,2.5,5.60714285714,5.28571428571,6.14285714286,6.46428571429,6.14285714286,6.07142857143,5.5,4.82142857143,4.67857142857,5.42857142857,5.21428571429,4.96428571429,3.32142857143,1.82142857143,2.17857142857,0.964285714286,0.428571428571,75.25,84.5,109.75,86.0,79.5,66.5,51.75
E07000221,E02006515,E02006512,215.321428571,1135.5,365.75,0.428571428571,0.428571428571,0.392857142857,0.178571428571,0.5,2.92857142857,4.32142857143,10.5714285714,20.2142857143,18.5357142857,17.2142857143,18.3214285714,17.4642857143,15.9642857143,16.1428571429,13.4642857143,12.3571428571,12.1428571429,10.5714285714,8.35714285714,5.78571428571,4.17857142857,2.89285714286,1.96428571429,207.0,207.0,287.0,215.5,219.0,213.0,158.75
E07000221,E02006515,E02006506,33.2142857143,181.25,60.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,0.535714285714,2.28571428571,1.60714285714,1.82142857143,2.28571428571,2.03571428571,2.07142857143,1.75,1.96428571429,1.75,2.82142857143,2.96428571429,2.39285714286,2.10714285714,1.46428571429,1.60714285714,0.642857142857,0.428571428571,35.25,31.5,45.25,36.25,33.0,26.25,25.0
E07000221,E02006515,E02006518,45.1428571429,244.5,75.25,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.607142857143,2.85714285714,3.32142857143,3.17857142857,2.85714285714,3.17857142857,3.39285714286,3.42857142857,3.03571428571,2.5,3.35714285714,3.14285714286,2.57142857143,2.21428571429,2.0,1.67857142857,0.75,0.571428571429,41.5,45.5,66.75,44.25,46.5,37.75,33.75
E07000221,E02006515,E02006514,185.75,1000.5,312.5,0.535714285714,0.321428571429,0.285714285714,0.142857142857,0.285714285714,1.89285714286,1.92857142857,11.5357142857,18.6428571429,17.9285714286,17.3214285714,17.0714285714,14.8928571429,13.2857142857,11.4642857143,11.5357142857,10.5714285714,10.2857142857,8.25,7.46428571429,3.67857142857,3.46428571429,2.17857142857,0.785714285714,187.25,179.75,238.5,189.75,205.25,174.5,125.25
E07000221,E02006515,E02006517,58.0,311.75,100.0,0.25,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.535714285714,1.17857142857,3.03571428571,5.32142857143,5.10714285714,3.75,3.71428571429,4.75,3.92857142857,4.0,3.71428571429,3.78571428571,3.89285714286,2.71428571429,2.67857142857,1.42857142857,1.64285714286,1.0,0.928571428571,59.0,62.0,74.5,59.75,56.5,53.25,41.0
E07000221,E02006515,E02006515,570.285714286,3013.75,971.25,2.60714285714,1.71428571429,1.32142857143,1.03571428571,1.89285714286,3.85714285714,6.75,14.8928571429,26.5714285714,34.75,39.5,39.3214285714,40.5,37.5,39.25,41.3214285714,38.5357142857,37.0714285714,35.5,29.1071428571,27.0357142857,26.6785714286,26.2857142857,17.2857142857,549.25,631.25,742.75,572.25,518.25,556.25,422.0
E07000221,E02006515,total,1395.10714286,7436.75,2371.75,4.89285714286,3.28571428571,2.85714285714,1.82142857143,3.60714285714,12.1785714286,22.1785714286,58.9285714286,96.6785714286,100.535714286,103.357142857,103.75,103.428571429,95.5,93.5,93.5,91.75,89.9642857143,80.8928571429,67.5357142857,52.4285714286,48.25,39.5,24.7857142857,1353.5,1462.5,1847.25,1417.75,1355.75,1310.75,1018.25
