area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000051,2.71428571429,12.25,6.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.464285714286,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,2.5,1.75,2.0,2.5,3.5,3.0,3.75
E07000243,0.892857142857,5.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.75,1.25,2.25,1.0,0.75,0.0
E07000177,3.10714285714,17.25,7.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.25,0.178571428571,0.428571428571,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0,3.75,3.5,4.0,2.75,3.25,1.25,3.25
E07000167,1.21428571429,5.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,0.5,1.5,1.5,2.0,0.75
S12000035,785.107142857,4098.75,1455.0,1.17857142857,1.25,1.39285714286,1.14285714286,1.82142857143,6.85714285714,13.5,28.0714285714,42.25,70.7142857143,79.8571428571,76.4285714286,70.0,67.1071428571,65.1785714286,64.5357142857,59.75,47.9642857143,35.0714285714,23.1785714286,14.0714285714,8.42857142857,4.17857142857,1.17857142857,826.5,802.75,989.25,781.5,698.75,768.5,628.5
E08000029,15.2142857143,78.5,31.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,6.96428571429,2.25,0.321428571429,0.75,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.25,0.714285714286,1.28571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,17.0,13.75,16.5,13.0,18.25,14.0,14.0
E07000124,0.821428571429,3.25,1.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.5,1.5,2.0,0.5
E06000039,6.25,35.5,10.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,2.35714285714,1.28571428571,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,5.75,5.75,9.75,6.0,8.25,4.0,4.25
E07000028,44.4642857143,179.5,93.75,0.678571428571,0.428571428571,0.321428571429,0.535714285714,0.535714285714,0.678571428571,1.0,1.92857142857,5.07142857143,5.64285714286,5.25,4.60714285714,3.42857142857,3.17857142857,4.10714285714,2.35714285714,2.32142857143,1.03571428571,0.607142857143,0.321428571429,0.392857142857,0.0,0.0,0.0357142857143,49.5,23.75,28.75,23.75,53.75,87.5,44.25
E07000078,0.892857142857,4.25,0.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.75,1.0,2.0,0.0
E07000138,1.53571428571,9.5,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.0,2.25,1.25,1.75,1.25,0.5,0.75
E08000005,2.5,15.0,3.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.357142857143,0.25,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,3.25,2.0,1.75,3.5,4.5,2.0,0.5
E06000024,28.1428571429,139.75,63.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,1.85714285714,1.46428571429,0.0357142857143,0.214285714286,0.928571428571,7.5,7.42857142857,1.28571428571,0.428571428571,3.14285714286,2.92857142857,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.0,30.0,23.75,22.75,28.5,34.75,24.0,33.25
E07000179,1.64285714286,9.25,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.75,0.75,2.0,2.5,2.25,0.5,1.75
E07000131,1.85714285714,9.5,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.75,1.5,3.0,2.25,2.0,1.75,1.75
E07000030,37.2857142857,145.5,76.75,0.821428571429,0.428571428571,0.25,0.214285714286,0.464285714286,0.357142857143,0.714285714286,1.35714285714,3.17857142857,5.07142857143,5.07142857143,3.64285714286,3.46428571429,3.42857142857,3.39285714286,1.92857142857,1.32142857143,0.642857142857,0.607142857143,0.607142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,36.75,16.5,21.5,25.5,45.25,75.5,40.0
E07000072,1.60714285714,9.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.178571428571,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,2.0,1.75,2.0,1.5,0.75,1.5
E06000027,1.14285714286,7.25,1.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.25,1.75,1.5,1.25,0.5,0.25
E07000121,9.75,40.75,14.5,0.535714285714,0.464285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.428571428571,0.392857142857,0.785714285714,1.5,0.928571428571,0.535714285714,1.0,0.714285714286,0.785714285714,0.571428571429,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,6.25,6.75,6.25,6.25,15.25,19.25,8.25
E09000010,3.92857142857,21.75,6.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.214285714286,0.464285714286,0.25,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,4.25,2.75,6.25,4.25,4.25,3.5,2.25
E08000002,2.71428571429,14.25,5.75,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.25,0.142857142857,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,4.0,2.25,3.0,2.75,2.25,3.0,1.75
E09000008,2.82142857143,14.0,5.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.0,0.0357142857143,2.5,2.5,2.25,3.25,3.5,3.0,2.75
E07000139,1.67857142857,8.75,3.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,1.75,0.75,1.75,1.5,3.0,1.75,1.25
E06000021,3.53571428571,18.75,5.5,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.25,0.285714285714,0.25,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,3.25,5.5,4.25,2.25,3.5,3.75,2.25
E07000190,0.892857142857,6.0,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,0.5,0.75,1.0,2.0,0.0,0.25
E07000206,1.71428571429,10.25,2.5,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,1.5,2.25,1.75,3.0,1.75,0.75,1.0
E06000015,3.21428571429,18.25,6.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.464285714286,0.25,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.75,3.25,4.25,2.5,4.5,1.5,2.75
E07000045,0.785714285714,4.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.0,1.75,0.5,1.25,0.75,0.5
E07000166,7.92857142857,28.5,15.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.535714285714,0.321428571429,1.14285714286,0.642857142857,0.607142857143,1.0,0.892857142857,1.03571428571,0.464285714286,0.285714285714,0.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,3.75,3.75,3.75,5.25,12.0,15.0,12.0
E07000067,2.17857142857,12.0,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.0714285714286,0.321428571429,0.392857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.0,0.25,4.75,2.75,3.25,2.25,1.0
E07000031,15.6785714286,65.5,27.25,0.214285714286,0.107142857143,0.0714285714286,0.714285714286,0.214285714286,0.285714285714,0.285714285714,0.714285714286,1.10714285714,2.67857142857,2.67857142857,1.60714285714,1.32142857143,1.25,0.821428571429,0.535714285714,0.178571428571,0.428571428571,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,13.0,11.75,12.75,10.5,17.5,30.0,14.25
E08000028,2.82142857143,14.5,4.5,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,2.75,2.0,2.75,4.0,3.0,3.5,1.75
E07000063,1.75,9.25,3.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,1.25,1.5,3.75,2.0,0.75,1.0,2.0
E07000194,1.28571428571,6.5,2.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.75,0.75,2.0,1.0,1.0,1.5,1.0
E07000090,1.67857142857,10.0,1.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.5,1.25,3.5,3.0,1.75,1.0,0.75
E07000191,0.535714285714,1.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.5,0.5,0.25,1.75
E08000001,4.85714285714,26.25,8.5,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.321428571429,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.25,0.392857142857,0.107142857143,0.178571428571,0.464285714286,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,4.75,4.0,3.25,6.25,8.0,4.0,3.75
E07000145,1.92857142857,10.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,1.25,1.25,3.0,2.25,3.0,0.75,2.0
E09000006,2.46428571429,13.0,5.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.107142857143,0.25,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,3.25,2.25,3.0,2.0,2.5,2.25,2.0
E07000103,2.17857142857,12.5,2.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.25,0.214285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,2.25,2.25,3.5,2.0,2.5,2.5,0.25
E07000219,1.25,7.0,2.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.5,0.75,1.5,2.25,1.0,1.0,0.75
E07000171,1.82142857143,7.75,2.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,2.5,0.5,3.25,3.75,1.25
E07000069,0.642857142857,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.5,1.25,1.0,0.25,0.75,0.25
E09000013,2.64285714286,14.75,4.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,2.0,2.25,4.75,2.25,3.5,1.75,2.0
E07000173,1.10714285714,6.0,2.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,1.25,1.25,0.5,1.5,0.5,1.25
E07000205,1.78571428571,10.25,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,2.25,0.5,3.75,1.75,2.0,1.0,1.25
E07000111,0.857142857143,4.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.25,0.5,0.75,0.75,1.5,0.5,0.75
E07000108,2.46428571429,13.25,4.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.285714285714,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.5,0.75,5.0,3.0,2.0,2.0,2.0
E06000004,3.0,13.5,5.25,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,3.25,3.0,2.0,2.0,3.25,5.5,2.0
E07000107,1.28571428571,8.75,3.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0,2.75,1.0,1.75,2.0,1.25,0.0,0.25
E07000081,1.17857142857,4.5,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,0.5,1.75,0.5,1.0,1.25,2.5
S12000036,421.571428571,1933.25,804.5,1.21428571429,1.21428571429,1.28571428571,1.67857142857,8.10714285714,5.53571428571,10.8571428571,22.3571428571,47.5714285714,38.9642857143,45.8571428571,33.3928571429,24.8214285714,30.8928571429,28.7142857143,24.8928571429,31.3928571429,26.9285714286,14.0714285714,13.7857142857,6.0,1.71428571429,0.178571428571,0.142857142857,316.0,290.75,351.25,346.75,628.5,529.25,488.5
E09000027,1.21428571429,7.25,1.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.0,2.25,0.5,2.5,0.5,0.75
E08000013,2.17857142857,10.75,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,2.5,3.25,3.25,1.25
