area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,2.60714285714,15.25,5.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.25,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,3.5,1.75,3.0,2.5,4.5,1.5,1.5
W06000006,3.14285714286,16.25,6.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.25,0.392857142857,0.321428571429,0.464285714286,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.75,3.25,1.75,3.0,5.5,2.5,3.25
E07000044,3.71428571429,16.25,7.25,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.214285714286,0.392857142857,0.178571428571,0.25,0.321428571429,0.357142857143,0.0357142857143,0.357142857143,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.75,2.25,3.25,2.25,6.75,4.25,5.5
E09000005,107.178571429,570.25,174.25,0.714285714286,1.21428571429,0.642857142857,1.39285714286,1.5,2.07142857143,6.0,6.78571428571,4.96428571429,3.67857142857,3.92857142857,4.57142857143,5.92857142857,6.35714285714,6.64285714286,7.67857142857,9.32142857143,10.0357142857,8.03571428571,4.78571428571,4.17857142857,2.64285714286,2.85714285714,1.25,97.25,107.0,139.5,117.25,109.25,103.0,77.0
S12000029,4.53571428571,26.0,7.5,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.464285714286,0.285714285714,0.5,0.607142857143,0.428571428571,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,5.25,7.25,5.5,3.5,4.5,3.5,2.25
E07000068,251.178571429,1344.0,452.5,2.71428571429,2.57142857143,2.25,3.07142857143,2.42857142857,4.57142857143,6.78571428571,14.0,12.5714285714,11.7142857143,15.2142857143,16.1428571429,15.5714285714,14.1428571429,14.0,14.8571428571,19.3214285714,21.3571428571,15.0,11.6071428571,9.42857142857,9.25,7.75,4.85714285714,255.25,245.25,330.0,258.75,254.75,217.0,197.25
S12000042,3.25,19.0,5.5,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,2.5,4.25,5.25,2.75,4.25,0.75,3.0
W06000021,3.21428571429,15.0,9.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.607142857143,0.107142857143,0.285714285714,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,4.5,2.25,2.25,4.0,2.0,2.5,5.0
E06000028,16.75,85.25,35.5,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.607142857143,0.535714285714,0.785714285714,1.07142857143,1.17857142857,1.03571428571,0.571428571429,1.03571428571,0.75,1.17857142857,1.07142857143,1.64285714286,1.0,1.21428571429,0.892857142857,0.535714285714,0.25,0.321428571429,18.5,13.0,23.0,13.25,17.5,15.0,17.0
S12000033,4.32142857143,24.5,9.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.464285714286,0.392857142857,0.607142857143,0.142857142857,0.428571428571,0.0,0.142857142857,5.25,4.5,5.0,5.5,4.25,2.0,3.75
