zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000129,E02005335,E02005335,402.214285714,2209.0,703.5,1.46428571429,1.53571428571,1.25,1.03571428571,1.39285714286,3.17857142857,5.5,14.0714285714,20.5,24.5,26.9285714286,26.1785714286,27.1071428571,24.2857142857,26.5357142857,24.8214285714,26.5,29.9642857143,28.3571428571,27.5,20.8214285714,17.3928571429,13.6785714286,7.71428571429,415.25,429.75,565.75,409.5,388.75,318.25,288.25
E07000129,E02005335,E02005342,17.25,89.5,34.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.714285714286,0.75,1.60714285714,0.857142857143,1.07142857143,0.928571428571,1.17857142857,1.03571428571,0.892857142857,1.17857142857,1.60714285714,1.14285714286,1.42857142857,0.642857142857,0.392857142857,0.607142857143,0.25,16.75,19.75,21.25,18.25,13.5,14.0,17.25
E07000129,E02005335,E02005337,32.1071428571,171.25,59.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.321428571429,1.21428571429,1.89285714286,1.67857142857,1.89285714286,2.17857142857,2.03571428571,2.17857142857,1.92857142857,1.89285714286,3.28571428571,3.03571428571,2.42857142857,2.07142857143,1.60714285714,0.75,1.0,0.464285714286,31.75,33.75,42.75,31.5,31.5,26.25,27.25
E07000129,E02005335,E02005338,124.714285714,674.25,206.0,0.214285714286,0.0357142857143,0.214285714286,0.0357142857143,0.642857142857,1.28571428571,2.67857142857,7.28571428571,11.0357142857,10.8571428571,11.0714285714,10.3214285714,8.96428571429,9.96428571429,8.60714285714,7.39285714286,5.71428571429,6.71428571429,7.07142857143,5.85714285714,3.60714285714,2.53571428571,1.5,1.10714285714,120.25,125.25,156.5,131.5,140.75,113.0,85.75
E07000129,E02005335,E02005334,12.3928571429,70.5,19.75,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,0.214285714286,0.928571428571,0.857142857143,0.535714285714,0.392857142857,0.75,0.785714285714,0.5,0.428571428571,0.964285714286,0.892857142857,1.57142857143,0.857142857143,0.714285714286,0.428571428571,0.285714285714,0.25,0.178571428571,12.0,19.0,15.75,13.0,10.75,8.5,7.75
E07000129,E02005335,E02005340,46.1071428571,249.0,80.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.21428571429,2.92857142857,4.03571428571,3.32142857143,3.42857142857,3.28571428571,3.57142857143,2.85714285714,2.85714285714,2.82142857143,2.42857142857,3.17857142857,3.21428571429,2.14285714286,1.78571428571,1.42857142857,0.75,0.428571428571,44.25,45.25,61.75,44.25,53.5,38.0,35.75
E07000129,E02005335,E02005341,25.0,129.0,46.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,1.17857142857,2.35714285714,1.85714285714,1.71428571429,1.5,1.67857142857,1.82142857143,1.07142857143,1.35714285714,1.42857142857,2.10714285714,1.96428571429,1.39285714286,1.21428571429,0.964285714286,0.571428571429,0.25,23.75,26.5,32.25,24.5,22.0,23.75,22.25
E07000129,E02005335,E02006820,35.1785714286,195.25,60.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.285714285714,0.892857142857,2.28571428571,2.85714285714,2.21428571429,2.35714285714,1.42857142857,2.32142857143,1.67857142857,2.21428571429,2.0,3.0,2.67857142857,2.25,1.92857142857,1.57142857143,1.28571428571,0.964285714286,0.678571428571,33.75,40.0,50.25,36.5,34.75,24.75,26.25
E07000129,E02005335,E02005339,30.2857142857,164.0,56.75,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.285714285714,1.28571428571,3.28571428571,1.57142857143,1.82142857143,1.92857142857,2.0,1.39285714286,1.60714285714,2.21428571429,2.39285714286,2.17857142857,1.71428571429,1.89285714286,1.35714285714,1.28571428571,0.964285714286,0.464285714286,31.75,30.25,36.75,33.25,32.0,23.0,25.0
E07000129,E02005335,E02005344,24.1428571429,138.25,36.5,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,1.17857142857,1.35714285714,1.39285714286,1.0,1.57142857143,1.10714285714,1.53571428571,1.46428571429,1.75,2.35714285714,2.07142857143,2.14285714286,1.5,1.46428571429,0.785714285714,0.5,0.285714285714,22.25,27.25,38.75,24.75,25.25,16.5,14.25
