zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000084,W02000096,18.25,99.25,38.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.964285714286,0.428571428571,0.892857142857,1.46428571429,1.75,1.21428571429,1.57142857143,1.35714285714,1.57142857143,1.07142857143,1.17857142857,0.892857142857,1.03571428571,1.0,0.75,0.428571428571,0.25,0.214285714286,22.0,19.0,24.5,16.0,17.75,12.25,16.25
W06000006,W02000084,W02000090,26.9642857143,143.75,49.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.53571428571,1.28571428571,1.39285714286,1.17857142857,1.60714285714,1.85714285714,1.78571428571,1.32142857143,1.71428571429,1.92857142857,2.07142857143,2.03571428571,2.03571428571,1.85714285714,1.07142857143,0.785714285714,0.678571428571,0.357142857143,28.25,25.75,32.5,25.75,31.5,24.25,20.75
W06000006,W02000084,W02000082,30.9285714286,155.0,52.5,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,1.14285714286,2.0,1.60714285714,2.14285714286,1.96428571429,1.53571428571,1.92857142857,2.07142857143,2.35714285714,2.67857142857,3.32142857143,2.25,2.32142857143,1.0,0.821428571429,0.392857142857,0.607142857143,26.0,33.25,40.75,26.75,28.25,35.0,26.5
W06000006,W02000084,W02000081,27.75,146.75,46.75,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.571428571429,0.892857142857,1.82142857143,1.42857142857,1.57142857143,1.21428571429,1.89285714286,1.64285714286,1.78571428571,1.96428571429,3.17857142857,2.03571428571,1.82142857143,1.5,1.39285714286,0.678571428571,0.964285714286,0.428571428571,27.75,30.0,38.25,22.0,28.75,28.5,19.0
W06000006,W02000084,W02000095,26.4642857143,156.75,39.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.357142857143,1.17857142857,2.71428571429,2.32142857143,1.78571428571,1.5,1.71428571429,1.35714285714,1.89285714286,2.07142857143,1.17857142857,1.25,1.28571428571,1.57142857143,1.03571428571,1.0,0.5,0.678571428571,0.321428571429,27.25,33.0,43.0,29.0,24.5,16.25,12.25
W06000006,W02000084,W02000091,32.8571428571,177.25,54.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.464285714286,1.82142857143,3.35714285714,2.85714285714,1.96428571429,2.39285714286,2.07142857143,2.53571428571,2.39285714286,2.32142857143,2.03571428571,1.85714285714,1.82142857143,1.57142857143,1.17857142857,0.75,0.607142857143,0.285714285714,31.75,37.25,45.75,33.5,29.0,30.25,22.5
W06000006,W02000084,W02000086,25.2142857143,132.0,47.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.607142857143,0.857142857143,1.89285714286,1.0,2.10714285714,1.5,1.85714285714,2.0,2.17857142857,1.53571428571,1.46428571429,1.96428571429,1.85714285714,1.17857142857,1.21428571429,0.678571428571,0.25,0.428571428571,29.0,23.0,28.75,23.0,28.25,25.75,18.75
W06000006,W02000084,W02000420,142.035714286,789.75,218.5,0.321428571429,0.357142857143,0.428571428571,0.571428571429,0.535714285714,3.0,4.67857142857,8.92857142857,9.78571428571,8.53571428571,9.57142857143,10.4285714286,10.3571428571,9.89285714286,9.78571428571,9.71428571429,8.60714285714,7.89285714286,8.5,7.17857142857,5.75,3.03571428571,2.21428571429,1.96428571429,130.25,158.75,211.25,154.75,134.75,116.25,88.25
W06000006,W02000084,W02000089,32.8214285714,182.25,57.25,0.214285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.821428571429,1.10714285714,1.60714285714,1.71428571429,1.64285714286,1.75,2.25,1.85714285714,1.89285714286,3.07142857143,2.39285714286,2.46428571429,2.28571428571,2.28571428571,1.75,0.892857142857,0.928571428571,1.25,0.321428571429,34.5,34.75,46.25,34.75,32.0,24.75,22.75
W06000006,W02000084,W02000088,124.035714286,663.25,203.5,0.285714285714,0.214285714286,0.178571428571,0.25,0.25,0.928571428571,2.21428571429,6.28571428571,12.1785714286,9.96428571429,11.0,9.21428571429,8.96428571429,9.60714285714,7.75,7.75,5.39285714286,7.60714285714,7.57142857143,6.25,3.42857142857,2.78571428571,2.21428571429,1.75,119.5,122.25,165.5,121.75,134.25,121.0,84.0
W06000006,W02000084,W02000085,81.1785714286,434.75,132.25,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.571428571429,1.39285714286,2.78571428571,6.75,5.25,6.28571428571,6.57142857143,5.35714285714,6.17857142857,6.07142857143,5.25,5.53571428571,6.07142857143,4.64285714286,4.32142857143,2.5,2.32142857143,1.32142857143,1.17857142857,73.0,86.5,106.25,85.5,83.5,74.25,59.25
W06000006,W02000084,W02000083,31.3571428571,166.0,56.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.75,1.35714285714,1.75,1.46428571429,2.14285714286,1.82142857143,1.89285714286,1.85714285714,2.71428571429,2.17857142857,2.35714285714,2.17857142857,2.64285714286,2.07142857143,1.46428571429,1.03571428571,0.785714285714,0.535714285714,32.0,33.5,35.25,32.75,32.5,29.25,24.25
