area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000047,2.0,10.0,2.75,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,1.25,1.5,3.5,1.25,2.5,2.5,1.5
E08000009,149.464285714,789.5,267.25,3.71428571429,1.0,0.678571428571,0.714285714286,1.64285714286,2.89285714286,9.07142857143,10.8928571429,9.14285714286,10.2857142857,11.25,10.1071428571,10.9642857143,9.14285714286,8.07142857143,8.32142857143,10.0714285714,11.8571428571,7.32142857143,4.32142857143,2.96428571429,2.53571428571,1.46428571429,1.03571428571,151.75,144.25,183.75,141.0,168.75,141.25,115.5
E07000163,4.21428571429,18.75,6.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.428571428571,0.25,0.25,0.321428571429,0.607142857143,0.428571428571,0.321428571429,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,3.0,4.5,3.5,1.75,6.0,7.25,3.5
E06000031,7.14285714286,38.75,14.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.25,0.5,0.392857142857,0.321428571429,0.428571428571,0.285714285714,0.25,0.357142857143,0.714285714286,0.714285714286,0.357142857143,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.321428571429,0.107142857143,0.142857142857,8.5,9.0,6.0,7.25,8.0,5.5,5.75
E08000014,62.75,318.75,130.25,2.32142857143,0.642857142857,0.178571428571,0.321428571429,0.714285714286,1.71428571429,1.35714285714,3.64285714286,2.85714285714,7.17857142857,7.03571428571,5.53571428571,4.53571428571,4.0,4.53571428571,3.67857142857,3.89285714286,2.21428571429,2.10714285714,1.46428571429,1.46428571429,0.714285714286,0.607142857143,0.0357142857143,71.5,55.5,68.75,51.75,71.25,61.75,58.75
E06000018,37.5357142857,209.25,62.0,0.714285714286,0.214285714286,0.0714285714286,0.25,0.5,1.78571428571,2.92857142857,2.57142857143,1.78571428571,1.96428571429,2.07142857143,2.14285714286,2.57142857143,1.78571428571,2.71428571429,2.35714285714,2.57142857143,3.35714285714,2.21428571429,1.46428571429,0.857142857143,0.285714285714,0.214285714286,0.142857142857,37.5,39.5,49.5,43.0,39.75,29.0,24.5
E07000036,20.4642857143,115.75,31.75,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,1.32142857143,1.57142857143,1.03571428571,1.25,0.928571428571,1.10714285714,1.46428571429,1.10714285714,1.25,1.39285714286,2.14285714286,1.10714285714,1.28571428571,0.928571428571,0.535714285714,0.392857142857,0.321428571429,0.178571428571,17.75,24.0,26.5,24.25,23.25,13.5,14.0
S12000021,1.67857142857,10.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,2.75,1.5,1.0,2.5,2.25,1.25,0.5
E08000017,10.0357142857,54.75,16.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.714285714286,0.392857142857,0.607142857143,0.428571428571,0.678571428571,0.571428571429,0.892857142857,0.785714285714,0.678571428571,0.75,0.928571428571,0.5,0.392857142857,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,9.5,11.25,13.5,10.75,9.75,9.0,6.5
E07000195,17473.7142857,94118.0,29234.0,93.8214285714,92.9285714286,74.8928571429,54.4642857143,61.6071428571,167.678571429,284.035714286,651.714285714,928.821428571,968.607142857,1071.32142857,1155.14285714,1213.92857143,1216.25,1194.64285714,1181.42857143,1239.28571429,1295.32142857,1158.82142857,996.464285714,837.142857143,666.857142857,536.214285714,332.321428571,16747.75,18320.25,22945.75,17957.75,18146.5,15711.75,12486.25
