zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002108,S02002116,54.1428571429,289.0,96.75,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,1.03571428571,1.39285714286,1.67857142857,2.10714285714,3.25,2.89285714286,4.28571428571,5.10714285714,5.07142857143,5.10714285714,5.21428571429,4.64285714286,3.17857142857,2.64285714286,2.21428571429,1.85714285714,1.21428571429,56.75,56.5,71.75,49.25,54.75,50.0,40.0
S12000021,S02002133,S02002116,2.07142857143,13.25,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,3.0,2.5,3.5,0.75,3.5,0.75,0.5
S12000021,S02002128,S02002116,9.53571428571,52.0,15.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.392857142857,0.535714285714,0.642857142857,0.892857142857,1.10714285714,1.28571428571,0.821428571429,0.928571428571,0.571428571429,0.392857142857,0.357142857143,0.321428571429,0.178571428571,10.5,11.5,14.25,7.5,8.25,9.75,5.0
S12000021,S02002114,S02002116,1.10714285714,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.5,1.5,0.75,1.0,1.25,0.75,1.0
S12000021,S02002104,S02002116,7.03571428571,39.25,14.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,1.82142857143,0.428571428571,0.285714285714,0.464285714286,0.5,0.428571428571,0.428571428571,0.178571428571,0.428571428571,0.678571428571,0.5,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,10.0,8.75,7.0,5.75,7.75,6.0,4.0
S12000021,S02002111,S02002116,1.35714285714,7.0,3.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,1.75,1.25,1.25,1.5,1.25,1.0,1.5
S12000021,S02002124,S02002116,3.82142857143,21.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.464285714286,0.25,0.285714285714,0.178571428571,0.428571428571,0.357142857143,0.571428571429,0.107142857143,0.321428571429,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0357142857143,3.75,5.25,3.75,4.25,4.5,4.0,1.25
S12000021,S02002120,S02002116,2.14285714286,12.25,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,2.25,1.75,4.25,1.5,2.5,1.5,1.25
S12000021,S02002105,S02002116,13.9285714286,73.25,26.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.571428571429,0.75,0.678571428571,0.75,0.892857142857,0.857142857143,1.17857142857,1.5,1.25,0.821428571429,1.28571428571,0.785714285714,0.857142857143,0.607142857143,0.285714285714,14.25,15.5,17.75,11.75,14.0,12.0,12.25
S12000021,S02002129,S02002116,2.0,10.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,0.0357142857143,0.0714285714286,0.0357142857143,1.0,2.5,2.75,3.5,0.75,1.5,2.0
