zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000096,W02000086,29.9285714286,153.25,54.5,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.892857142857,0.5,1.14285714286,0.892857142857,1.42857142857,1.96428571429,1.71428571429,2.71428571429,1.85714285714,2.25,2.10714285714,2.32142857143,2.53571428571,1.92857142857,1.53571428571,1.71428571429,1.03571428571,0.571428571429,0.357142857143,24.0,33.0,38.5,26.75,31.0,25.75,30.5
W06000006,W02000091,W02000086,27.0714285714,144.25,42.25,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.571428571429,1.64285714286,0.607142857143,1.71428571429,1.5,1.42857142857,1.17857142857,1.85714285714,1.53571428571,1.35714285714,1.85714285714,2.39285714286,2.17857142857,1.71428571429,1.5,1.42857142857,0.928571428571,0.642857142857,0.357142857143,25.25,27.5,32.0,30.0,29.5,28.25,17.0
W06000006,W02000420,W02000086,293.107142857,1608.75,480.75,1.25,1.03571428571,0.964285714286,1.0,1.35714285714,2.60714285714,5.0,8.78571428571,15.4642857143,15.8571428571,16.3571428571,16.2142857143,18.5714285714,17.8928571429,24.1428571429,20.1785714286,24.4285714286,28.5357142857,21.6785714286,17.7142857143,10.3928571429,8.5,9.28571428571,5.89285714286,281.0,311.75,398.0,312.5,305.5,243.25,199.75
W06000006,W02000080,W02000086,57.2142857143,293.0,95.25,0.285714285714,0.357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.0,2.46428571429,2.82142857143,4.10714285714,3.85714285714,4.82142857143,4.35714285714,4.46428571429,4.32142857143,3.92857142857,3.07142857143,3.75,3.60714285714,3.07142857143,2.0,1.64285714286,1.46428571429,0.857142857143,50.75,57.0,71.75,55.0,58.5,63.0,44.5
W06000006,W02000094,W02000086,34.7857142857,178.75,59.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.857142857143,1.64285714286,2.89285714286,2.39285714286,2.17857142857,1.78571428571,2.57142857143,2.67857142857,2.85714285714,2.71428571429,2.64285714286,2.14285714286,2.21428571429,1.85714285714,1.07142857143,1.17857142857,0.357142857143,0.214285714286,31.75,33.75,45.0,33.25,35.0,37.25,27.5
W06000006,W02000084,W02000086,25.2142857143,132.0,47.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.607142857143,0.857142857143,1.89285714286,1.0,2.10714285714,1.5,1.85714285714,2.0,2.17857142857,1.53571428571,1.46428571429,1.96428571429,1.85714285714,1.17857142857,1.21428571429,0.678571428571,0.25,0.428571428571,29.0,23.0,28.75,23.0,28.25,25.75,18.75
W06000006,W02000095,W02000086,43.75,232.0,72.25,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.607142857143,1.85714285714,1.60714285714,3.17857142857,2.75,2.71428571429,3.35714285714,3.28571428571,2.67857142857,3.92857142857,3.32142857143,3.21428571429,2.25,2.21428571429,2.14285714286,1.28571428571,1.60714285714,0.714285714286,39.0,48.0,59.0,44.5,41.5,41.0,33.25
W06000006,W02000081,W02000086,36.2857142857,187.75,61.0,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.892857142857,1.10714285714,2.25,2.42857142857,2.07142857143,2.60714285714,2.67857142857,1.92857142857,2.71428571429,2.17857142857,2.25,2.0,2.75,2.75,1.96428571429,1.28571428571,1.14285714286,0.464285714286,29.75,37.75,47.75,35.5,37.0,35.0,31.25
W06000006,W02000089,W02000086,34.1071428571,188.5,50.0,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.25,0.714285714286,0.785714285714,1.21428571429,1.85714285714,1.89285714286,2.03571428571,2.42857142857,2.64285714286,2.21428571429,2.5,2.85714285714,3.5,2.25,1.96428571429,1.75,1.25,0.892857142857,0.392857142857,27.0,38.0,51.0,34.75,37.75,27.25,23.0
W06000006,W02000088,W02000086,64.6071428571,349.5,104.5,0.535714285714,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.75,2.60714285714,3.39285714286,2.92857142857,3.67857142857,4.0,4.0,3.96428571429,4.46428571429,5.46428571429,5.0,5.28571428571,4.21428571429,3.35714285714,3.82142857143,2.82142857143,2.14285714286,1.14285714286,60.0,70.25,88.0,62.0,69.25,58.25,44.5
