zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000029,E02002102,E02002101,36.0714285714,195.75,59.75,0.25,0.142857142857,0.0357142857143,0.214285714286,0.0,0.107142857143,0.214285714286,0.678571428571,0.964285714286,1.42857142857,2.03571428571,2.0,2.67857142857,2.21428571429,2.28571428571,2.60714285714,3.0,3.71428571429,2.60714285714,2.82142857143,2.14285714286,1.92857142857,1.5,0.5,35.0,37.75,49.25,37.0,36.75,32.0,24.75
E08000029,E02002102,E02002082,5.14285714286,28.25,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.464285714286,0.964285714286,1.0,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.321428571429,0.0357142857143,6.5,5.5,5.5,5.25,5.5,4.5,3.25
E08000029,E02002102,E02002109,84.8214285714,443.5,138.75,0.392857142857,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.535714285714,1.60714285714,3.25,3.78571428571,4.42857142857,6.60714285714,7.28571428571,6.28571428571,5.78571428571,6.0,7.35714285714,8.71428571429,6.28571428571,5.21428571429,3.53571428571,2.85714285714,2.5,1.35714285714,70.75,88.5,116.0,89.0,79.25,82.25,68.0
E08000029,E02002102,E02002098,41.8928571429,217.75,71.75,0.25,0.321428571429,0.107142857143,0.25,0.0,0.178571428571,0.178571428571,1.21428571429,1.39285714286,2.32142857143,2.39285714286,3.25,3.17857142857,2.75,2.75,3.28571428571,3.60714285714,2.53571428571,2.21428571429,3.0,2.14285714286,1.82142857143,1.92857142857,0.821428571429,36.5,43.75,49.25,42.25,46.0,40.25,35.25
E08000029,E02002102,E02002106,118.107142857,588.0,218.5,0.535714285714,0.535714285714,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.678571428571,2.0,6.0,5.60714285714,6.78571428571,9.07142857143,9.71428571429,9.96428571429,8.46428571429,10.2857142857,9.57142857143,9.5,8.32142857143,7.39285714286,4.64285714286,3.67857142857,2.67857142857,1.60714285714,110.5,110.75,143.25,109.5,114.0,130.75,108.0
E08000029,E02002102,E02002089,75.75,405.0,125.5,0.285714285714,0.214285714286,0.107142857143,0.678571428571,1.0,1.71428571429,2.0,5.28571428571,7.5,3.53571428571,4.10714285714,4.92857142857,5.25,5.64285714286,5.21428571429,5.32142857143,4.85714285714,4.78571428571,3.53571428571,2.67857142857,2.5,1.67857142857,1.57142857143,1.35714285714,68.5,71.75,98.75,82.0,84.0,68.25,57.0
E08000029,E02002102,E02002084,9.0,51.25,14.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.392857142857,0.535714285714,0.5,0.392857142857,0.535714285714,0.642857142857,0.857142857143,0.678571428571,1.07142857143,1.03571428571,0.5,0.357142857143,0.392857142857,0.357142857143,0.142857142857,9.0,10.75,10.75,10.5,10.25,6.25,5.5
E08000029,E02002102,E02006808,36.5714285714,197.75,64.0,0.142857142857,0.392857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.964285714286,1.0,1.35714285714,1.71428571429,2.14285714286,2.75,2.78571428571,2.89285714286,2.75,4.03571428571,3.42857142857,2.0,1.92857142857,1.92857142857,1.42857142857,1.60714285714,0.464285714286,37.5,36.25,48.25,40.25,35.5,31.75,26.5
E08000029,E02002102,E02002086,13.1785714286,74.5,21.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.892857142857,0.785714285714,0.928571428571,0.75,0.892857142857,1.0,1.42857142857,0.535714285714,0.892857142857,0.964285714286,0.714285714286,0.928571428571,0.5,0.214285714286,0.392857142857,0.285714285714,11.0,16.75,16.0,16.25,14.5,7.0,10.75
E08000029,E02002102,E02002105,22.2142857143,117.5,32.75,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,1.25,0.75,0.928571428571,1.03571428571,1.39285714286,1.42857142857,1.53571428571,1.78571428571,1.46428571429,2.25,2.14285714286,2.07142857143,1.10714285714,0.642857142857,0.75,0.392857142857,0.464285714286,0.25,17.75,24.25,27.0,25.0,23.5,23.0,15.0
E08000029,E02002102,E02002094,62.9285714286,322.0,105.25,0.464285714286,0.428571428571,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.642857142857,1.39285714286,1.32142857143,2.53571428571,3.0,4.92857142857,3.89285714286,4.17857142857,4.67857142857,6.21428571429,6.64285714286,4.85714285714,4.35714285714,5.28571428571,3.75,2.67857142857,1.21428571429,57.25,63.0,79.75,59.75,62.25,70.5,48.0
E08000029,E02002102,E02002085,10.1071428571,52.5,17.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.571428571429,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.571428571429,0.75,1.07142857143,0.75,0.821428571429,1.07142857143,0.892857142857,0.678571428571,0.5,0.464285714286,0.428571428571,0.142857142857,0.142857142857,10.25,10.75,11.5,10.75,9.25,11.0,7.25
