zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000045,E02003575,E02003573,4.96428571429,25.0,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.75,0.392857142857,0.535714285714,0.642857142857,0.25,0.392857142857,0.321428571429,0.178571428571,0.428571428571,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,4.0,4.25,5.5,6.0,5.25,4.0,5.75
E06000045,E02003569,E02003573,18.2857142857,95.5,34.5,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,1.07142857143,0.785714285714,0.75,0.821428571429,1.14285714286,0.785714285714,1.10714285714,1.32142857143,1.92857142857,1.82142857143,1.57142857143,1.0,0.678571428571,1.0,0.857142857143,0.428571428571,0.285714285714,17.5,19.25,20.75,18.75,19.25,15.5,17.0
E06000045,E02003563,E02003573,18.9642857143,98.75,29.75,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.535714285714,0.357142857143,0.357142857143,0.821428571429,0.928571428571,0.821428571429,0.964285714286,0.892857142857,1.14285714286,0.857142857143,1.46428571429,2.5,1.17857142857,1.60714285714,1.35714285714,0.714285714286,0.571428571429,0.607142857143,0.214285714286,14.25,23.0,25.25,17.75,18.5,18.5,15.5
E06000045,E02003566,E02003573,6.71428571429,34.0,9.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.571428571429,0.535714285714,0.5,0.357142857143,0.607142857143,0.5,0.464285714286,0.5,0.357142857143,0.535714285714,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,4.25,7.5,7.25,7.5,7.5,7.5,5.5
E06000045,E02003562,E02003573,24.1071428571,126.25,40.25,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,1.07142857143,1.10714285714,0.964285714286,0.821428571429,1.39285714286,0.857142857143,1.85714285714,1.39285714286,1.71428571429,1.75,2.5,2.35714285714,1.35714285714,1.28571428571,1.10714285714,1.14285714286,0.571428571429,0.285714285714,22.0,24.5,31.25,22.75,25.75,24.25,18.25
E06000045,E02003574,E02003573,8.46428571429,46.5,15.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.321428571429,0.535714285714,0.821428571429,0.678571428571,0.571428571429,0.678571428571,0.535714285714,0.928571428571,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.321428571429,0.0714285714286,9.0,9.5,10.75,9.25,8.0,6.5,6.25
E06000045,E02003556,E02003573,10.8928571429,58.0,18.25,0.0714285714286,0.178571428571,0.0,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.392857142857,0.321428571429,0.428571428571,0.785714285714,0.392857142857,0.75,0.571428571429,0.964285714286,1.07142857143,1.42857142857,0.857142857143,0.607142857143,0.75,0.214285714286,0.535714285714,0.0357142857143,0.0714285714286,11.25,11.0,14.0,10.75,11.0,11.25,7.0
E06000045,E02003568,E02003573,13.25,68.75,25.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.428571428571,0.5,0.714285714286,0.785714285714,0.678571428571,0.607142857143,1.78571428571,1.57142857143,1.39285714286,1.28571428571,0.75,0.678571428571,0.535714285714,0.392857142857,0.142857142857,14.0,11.75,15.25,15.5,12.25,12.75,11.25
E06000045,E02003577,E02003573,99.1071428571,514.75,168.0,0.607142857143,0.821428571429,0.571428571429,0.535714285714,0.321428571429,0.285714285714,0.464285714286,1.03571428571,1.60714285714,1.78571428571,3.32142857143,4.28571428571,5.96428571429,6.03571428571,8.5,8.96428571429,11.6428571429,10.9642857143,8.96428571429,6.53571428571,6.10714285714,3.89285714286,3.03571428571,2.85714285714,90.5,99.25,126.0,100.5,98.5,101.5,77.5
E06000045,E02003567,E02003573,21.3571428571,113.75,38.5,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,1.03571428571,0.857142857143,1.10714285714,0.892857142857,1.35714285714,1.03571428571,1.42857142857,2.0,2.71428571429,2.21428571429,1.57142857143,0.857142857143,1.17857142857,0.892857142857,0.678571428571,0.535714285714,20.25,21.75,27.5,19.75,24.5,17.5,18.25
