area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001543,1896.89285714,10082.0,3253.75,8.85714285714,12.3214285714,8.85714285714,8.03571428571,12.3571428571,31.8214285714,42.4285714286,70.4285714286,87.1071428571,87.5,102.821428571,115.714285714,132.678571429,140.285714286,140.75,142.678571429,149.5,151.25,122.535714286,100.821428571,88.1785714286,69.1071428571,47.9285714286,22.9285714286,1799.0,1998.5,2436.5,1900.75,1947.25,1741.5,1454.75
E02001541,2213.5,11819.5,3712.5,9.85714285714,12.3928571429,9.53571428571,9.67857142857,16.0,41.7857142857,41.5357142857,87.25,110.607142857,106.285714286,120.75,129.25,147.857142857,163.714285714,158.035714286,160.071428571,174.857142857,180.642857143,139.857142857,114.821428571,104.071428571,88.5357142857,56.2142857143,29.8928571429,2072.25,2333.25,2897.5,2209.25,2307.25,2034.75,1640.25
E02001576,1178.28571429,6236.5,1992.0,4.17857142857,4.03571428571,3.53571428571,4.28571428571,5.03571428571,14.0,20.4642857143,53.7142857143,62.6071428571,58.9285714286,69.75,78.0,84.2142857143,83.7857142857,87.4285714286,84.0,89.5,96.75,76.8214285714,66.6071428571,51.5714285714,39.1428571429,25.6428571429,14.2857142857,1121.5,1196.5,1513.25,1252.0,1153.25,1141.0,870.5
E02001542,1333.28571429,7003.75,2325.5,6.5,6.57142857143,5.5,6.14285714286,6.92857142857,14.25,23.3571428571,41.4642857143,51.5714285714,56.3214285714,72.5357142857,83.3214285714,89.1428571429,93.0714285714,105.642857143,105.571428571,114.357142857,109.107142857,90.8571428571,76.1785714286,62.0357142857,54.6785714286,39.5714285714,18.6071428571,1226.5,1364.25,1721.75,1327.0,1364.25,1230.25,1099.0
E02001540,2028.10714286,10859.0,3502.5,11.6428571429,12.25,8.96428571429,7.96428571429,10.3214285714,28.1428571429,40.4642857143,71.5714285714,91.4285714286,91.3928571429,106.678571429,123.107142857,138.642857143,142.857142857,148.5,151.464285714,168.428571429,173.214285714,134.178571429,109.928571429,96.25,76.9642857143,55.25,28.5,1980.5,2129.5,2659.75,2028.25,2061.0,1815.75,1522.0
E02001573,1164.39285714,6170.75,2020.25,5.10714285714,6.0,4.85714285714,3.42857142857,3.78571428571,8.46428571429,15.6428571429,33.1428571429,42.75,51.25,62.2142857143,75.2142857143,80.9285714286,82.0714285714,91.3214285714,97.1071428571,101.428571429,96.75,82.7857142857,63.5,60.5,46.8571428571,32.8928571429,16.3928571429,1121.5,1221.25,1524.75,1149.25,1154.0,1081.25,898.75
E02001572,1718.14285714,9071.75,3022.0,8.07142857143,10.6428571429,9.14285714286,6.78571428571,8.71428571429,21.7857142857,33.3571428571,55.2857142857,61.25,69.4285714286,88.75,103.857142857,119.321428571,122.392857143,133.321428571,136.714285714,145.071428571,143.928571429,118.071428571,96.8214285714,84.5714285714,71.0714285714,45.1071428571,24.6785714286,1668.0,1778.5,2162.75,1699.25,1763.25,1601.25,1354.0
E02001574,1175.60714286,6252.0,1992.25,4.71428571429,4.75,4.92857142857,4.60714285714,5.71428571429,8.92857142857,16.4285714286,32.5,40.0357142857,47.2142857143,61.6785714286,72.0,83.1785714286,84.8571428571,89.3928571429,98.25,110.321428571,100.607142857,84.5,68.1071428571,57.1785714286,46.25,32.0,17.4642857143,1106.0,1237.75,1509.75,1223.25,1175.25,1091.0,886.25
E02001567,1919.60714286,10131.5,3301.0,7.71428571429,10.9642857143,8.21428571429,7.57142857143,8.14285714286,21.75,29.3928571429,53.3928571429,76.1071428571,80.2142857143,100.214285714,119.285714286,130.714285714,139.107142857,148.321428571,151.714285714,161.607142857,160.642857143,138.571428571,114.035714286,97.2142857143,76.3214285714,52.2857142857,26.1071428571,1822.75,2018.5,2443.25,1862.5,1984.5,1827.5,1478.25
E02001562,1251.60714286,6600.0,2144.5,7.25,8.57142857143,5.96428571429,6.0,5.46428571429,9.82142857143,20.8214285714,33.3214285714,42.9285714286,51.0,66.1785714286,76.5714285714,88.3571428571,84.1785714286,93.8214285714,102.607142857,111.0,113.857142857,87.75,70.7857142857,63.4285714286,48.5714285714,33.7142857143,19.6428571429,1203.75,1298.0,1602.75,1222.25,1273.25,1220.5,940.75
E02001561,1529.96428571,8041.5,2622.75,7.25,9.32142857143,7.21428571429,5.32142857143,7.64285714286,16.1785714286,29.0,48.7142857143,67.1785714286,77.1785714286,86.1428571429,100.928571429,108.785714286,108.107142857,121.178571429,113.107142857,113.892857143,111.785714286,104.428571429,89.1071428571,72.3571428571,59.5357142857,44.9642857143,20.6428571429,1428.25,1616.75,1958.75,1429.5,1608.25,1473.75,1194.5
E02001545,2395.57142857,12664.75,4074.75,10.25,11.75,8.57142857143,7.92857142857,10.3928571429,28.2857142857,51.6071428571,96.4285714286,104.321428571,115.142857143,139.25,159.75,166.285714286,168.535714286,175.678571429,181.5,195.928571429,197.928571429,162.75,131.357142857,106.642857143,82.8928571429,54.3571428571,28.0357142857,2231.75,2468.75,3119.0,2320.75,2524.5,2261.25,1843.0
E02001548,1846.82142857,9813.5,3248.0,10.0,11.3571428571,8.60714285714,8.78571428571,7.32142857143,20.4642857143,35.8928571429,62.0714285714,71.0357142857,81.2142857143,103.5,119.142857143,126.357142857,131.142857143,144.428571429,144.357142857,149.535714286,147.464285714,125.75,103.714285714,93.2857142857,71.8928571429,45.7857142857,23.7142857143,1800.0,1913.5,2394.75,1772.75,1932.5,1666.25,1448.0
E02001551,1983.32142857,10516.75,3403.5,8.03571428571,12.0714285714,8.89285714286,8.5,9.75,22.1071428571,40.9285714286,78.0357142857,106.964285714,106.321428571,119.535714286,132.785714286,141.428571429,140.75,141.857142857,140.25,150.607142857,147.071428571,127.678571429,107.535714286,87.4642857143,70.3571428571,49.7142857143,24.6785714286,1891.5,2084.75,2503.75,1924.0,2112.75,1854.5,1512.0
E02001558,1149.28571429,6216.25,1971.5,4.25,7.14285714286,5.0,6.78571428571,11.2857142857,37.25,26.3214285714,51.6071428571,67.3214285714,64.0,66.1785714286,78.6428571429,80.7142857143,87.0357142857,82.5714285714,77.6071428571,75.5714285714,76.0714285714,61.75,55.3571428571,44.3928571429,39.5714285714,26.9642857143,15.8928571429,1106.75,1192.75,1580.25,1174.5,1162.0,964.0,864.75
E02001566,4360.75,23130.25,7364.0,15.3214285714,18.8928571429,14.6428571429,15.1785714286,22.0714285714,76.5357142857,121.928571429,245.178571429,303.357142857,270.357142857,290.785714286,321.535714286,334.678571429,322.642857143,305.178571429,270.571428571,272.0,262.071428571,240.535714286,205.321428571,161.714285714,132.428571429,90.3571428571,47.4642857143,4071.5,4577.5,5617.5,4289.75,4574.0,4102.5,3292.5
E02001568,799.535714286,4303.75,1379.75,3.67857142857,3.75,2.96428571429,2.03571428571,2.64285714286,7.28571428571,17.6071428571,29.3571428571,38.6785714286,40.6785714286,48.75,49.9642857143,57.0714285714,54.1071428571,59.0,58.25,62.4642857143,64.5714285714,53.6785714286,44.1071428571,36.5357142857,28.8214285714,21.8214285714,11.7142857143,791.0,840.75,1072.75,784.5,814.75,704.25,588.75
E02001544,1597.57142857,8473.0,2704.75,6.21428571429,7.07142857143,6.53571428571,6.57142857143,7.32142857143,14.0,28.3214285714,49.6785714286,53.1428571429,63.1071428571,77.1071428571,101.678571429,113.464285714,113.178571429,126.892857143,137.75,152.428571429,145.5,109.821428571,89.2142857143,74.0,57.7142857143,38.3571428571,18.5,1493.25,1656.25,2044.25,1594.5,1684.75,1498.5,1211.5
E02001570,975.571428571,5263.25,1681.25,5.10714285714,5.10714285714,3.39285714286,3.42857142857,4.96428571429,10.9642857143,16.7857142857,33.4642857143,41.8571428571,47.8571428571,59.0357142857,65.5357142857,72.7857142857,68.3214285714,72.1785714286,73.8214285714,76.6785714286,72.3928571429,64.7857142857,54.2142857143,48.2142857143,35.7857142857,25.8928571429,13.0,961.5,1050.75,1277.25,984.0,989.75,846.0,719.75
E02001563,1908.07142857,10063.0,3311.0,10.7142857143,11.0714285714,9.21428571429,9.5,8.89285714286,15.9642857143,36.6785714286,67.8928571429,87.6071428571,95.3928571429,113.142857143,130.964285714,138.821428571,137.035714286,141.928571429,143.0,147.714285714,155.535714286,122.607142857,102.25,81.9642857143,64.8571428571,49.1785714286,26.1428571429,1820.5,1954.75,2441.0,1883.75,1963.0,1803.0,1490.5
E02001553,4106.5,21692.5,7066.5,17.6428571429,20.1785714286,17.8571428571,18.3214285714,22.9285714286,64.1785714286,104.5,194.892857143,217.321428571,227.071428571,276.857142857,287.642857143,306.178571429,301.142857143,305.535714286,280.357142857,289.571428571,292.035714286,249.714285714,200.642857143,156.5,125.285714286,85.0714285714,45.0714285714,3929.5,4208.5,5223.0,3994.25,4337.25,3916.0,3137.0
E02001539,694.642857143,3745.5,1169.0,3.64285714286,4.67857142857,3.39285714286,3.07142857143,4.85714285714,13.6428571429,12.1428571429,24.75,28.7857142857,27.75,32.6428571429,39.7142857143,47.1785714286,50.8214285714,52.2857142857,52.8571428571,58.0357142857,57.5714285714,46.7142857143,39.2142857143,34.1071428571,27.7142857143,19.25,9.82142857143,651.75,784.5,906.5,699.0,703.75,599.75,517.25
E02001546,1752.89285714,9493.0,2901.0,6.46428571429,7.60714285714,5.75,6.39285714286,16.0,47.6071428571,49.9642857143,81.4285714286,77.4642857143,85.2142857143,94.5357142857,108.428571429,121.035714286,124.464285714,123.928571429,131.892857143,141.428571429,133.642857143,107.392857143,84.6428571429,77.7142857143,59.6785714286,39.9285714286,20.2857142857,1667.5,1887.75,2298.75,1802.75,1836.25,1543.75,1233.5
E02001554,1381.35714286,7237.25,2401.75,5.42857142857,6.5,4.53571428571,4.82142857143,3.92857142857,9.82142857143,21.6785714286,39.1785714286,54.3928571429,61.0,79.0714285714,86.5357142857,98.4642857143,96.1428571429,106.178571429,106.857142857,119.0,122.214285714,98.3928571429,80.5,67.6428571429,54.3214285714,37.4285714286,17.3214285714,1302.25,1444.5,1759.25,1293.5,1437.75,1332.75,1099.5
E02001577,1273.82142857,6890.5,2202.5,5.14285714286,5.35714285714,4.75,5.71428571429,7.03571428571,20.0,27.9642857143,65.6071428571,65.6071428571,62.4642857143,73.7142857143,82.6071428571,90.6428571429,95.3214285714,91.2857142857,89.4642857143,95.9642857143,100.321428571,77.3571428571,64.6071428571,53.9642857143,42.75,31.1428571429,15.0357142857,1249.25,1330.0,1697.75,1332.5,1281.0,1073.0,953.25
