zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002402,S02002424,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5
S12000029,S02002401,S02002424,2.28571428571,12.25,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0,0.0,2.0,1.75,3.25,3.0,2.25,2.25,1.5
S12000029,S02002410,S02002424,0.571428571429,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.75,0.25,0.5
S12000029,S02002362,S02002424,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5
S12000029,S02002356,S02002424,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
S12000029,S02002433,S02002424,2.78571428571,14.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.392857142857,0.142857142857,0.0357142857143,0.285714285714,0.25,0.178571428571,0.142857142857,0.214285714286,0.142857142857,2.0,3.25,3.0,2.5,3.25,3.25,2.25
S12000029,S02002361,S02002424,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
S12000029,S02002394,S02002424,0.571428571429,2.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.5,1.0
S12000029,S02002380,S02002424,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0
S12000029,S02002406,S02002424,2.17857142857,10.75,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.5,2.25,2.25,1.75,2.0,2.25,2.25
