area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,2.35714285714,12.75,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.25,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.75,1.75,2.25,3.0,3.0,2.25,1.5
E07000089,26.5,124.5,51.25,0.5,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,1.64285714286,1.57142857143,1.14285714286,2.0,2.10714285714,2.35714285714,2.75,2.39285714286,1.85714285714,1.35714285714,1.28571428571,0.964285714286,1.17857142857,1.03571428571,1.07142857143,0.571428571429,0.464285714286,0.0357142857143,22.25,19.25,27.75,22.0,33.25,32.0,29.0
E06000002,1.32142857143,7.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.25,2.25,1.5,0.75,0.75,1.5
E09000019,139.714285714,855.0,197.5,0.571428571429,0.5,0.392857142857,0.25,0.607142857143,0.321428571429,1.14285714286,1.71428571429,2.17857142857,3.85714285714,3.32142857143,3.5,3.96428571429,4.60714285714,4.75,7.85714285714,14.5714285714,34.25,26.1428571429,9.39285714286,5.42857142857,3.96428571429,5.42857142857,1.0,133.25,183.0,219.75,174.0,145.0,58.75,64.25
E07000092,26.25,132.5,49.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.07142857143,1.96428571429,1.42857142857,1.32142857143,1.92857142857,1.85714285714,1.78571428571,1.53571428571,1.75,2.39285714286,1.42857142857,1.85714285714,1.35714285714,1.5,1.0,0.285714285714,0.321428571429,0.678571428571,0.5,22.5,21.25,32.25,28.25,28.25,24.0,27.25
E06000036,25.1785714286,119.5,53.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.25,1.0,1.07142857143,1.46428571429,1.92857142857,2.32142857143,1.53571428571,2.0,1.96428571429,1.5,1.78571428571,1.57142857143,1.71428571429,1.78571428571,1.03571428571,0.75,0.321428571429,0.392857142857,0.214285714286,21.25,23.25,27.75,24.0,23.25,25.0,31.75
E07000102,12.2142857143,58.25,26.75,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.571428571429,0.285714285714,0.607142857143,0.821428571429,0.821428571429,0.785714285714,0.571428571429,0.714285714286,0.535714285714,0.964285714286,1.21428571429,1.14285714286,0.642857142857,0.714285714286,0.428571428571,0.392857142857,0.214285714286,0.0357142857143,11.75,11.75,12.0,13.0,9.75,12.25,15.0
E07000119,1.0,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.75,0.5,0.75,0.5,1.5,1.0,1.0
S12000006,1.32142857143,7.0,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.25,0.5,2.0,1.75,1.0,1.25
E07000241,16.7142857143,83.5,34.75,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.642857142857,0.678571428571,1.10714285714,1.03571428571,0.928571428571,0.785714285714,1.14285714286,0.821428571429,1.0,1.07142857143,1.42857142857,0.964285714286,1.25,1.07142857143,0.535714285714,0.571428571429,0.464285714286,0.321428571429,0.142857142857,14.5,18.0,19.0,18.5,13.5,13.25,20.25
E07000009,7.17857142857,31.25,15.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.214285714286,0.714285714286,0.464285714286,0.535714285714,0.571428571429,0.75,0.5,0.25,0.428571428571,0.464285714286,0.392857142857,0.571428571429,0.321428571429,0.107142857143,0.107142857143,0.25,0.214285714286,0.0,5.25,5.25,5.0,6.5,9.25,9.0,10.0
W06000019,0.392857142857,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.5
