zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000204,E02006279,E02006274,56.0,297.5,88.75,0.25,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.678571428571,0.785714285714,2.53571428571,2.85714285714,2.89285714286,3.28571428571,4.10714285714,3.60714285714,4.42857142857,4.60714285714,4.53571428571,5.89285714286,5.14285714286,3.32142857143,2.17857142857,1.60714285714,1.53571428571,0.857142857143,49.5,61.75,73.0,61.25,52.0,55.25,39.25
E07000204,E02006279,E02006280,77.0714285714,418.75,131.25,0.25,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.535714285714,1.07142857143,2.39285714286,4.25,3.5,4.25,4.57142857143,5.46428571429,4.82142857143,5.64285714286,6.32142857143,6.17857142857,6.5,5.10714285714,4.39285714286,3.78571428571,3.07142857143,2.35714285714,1.28571428571,77.5,84.0,112.75,78.5,66.0,67.0,53.75
E07000204,E02006279,E02006284,9.21428571429,49.25,16.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,0.642857142857,0.571428571429,0.678571428571,0.607142857143,0.821428571429,0.892857142857,1.0,0.535714285714,0.75,0.535714285714,0.392857142857,0.25,0.357142857143,0.107142857143,10.0,8.5,10.0,10.5,10.25,9.25,6.0
E07000204,E02006279,E02006281,14.9285714286,82.75,22.75,0.0714285714286,0.25,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.321428571429,1.10714285714,0.928571428571,0.642857142857,0.821428571429,1.07142857143,0.785714285714,0.964285714286,1.07142857143,1.39285714286,1.25,0.964285714286,0.607142857143,0.821428571429,0.5,0.535714285714,0.357142857143,0.142857142857,13.25,18.25,19.25,16.25,15.75,12.25,9.5
E07000204,E02006279,E02006276,55.8214285714,299.75,98.25,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.642857142857,1.75,2.32142857143,2.10714285714,2.82142857143,3.0,3.57142857143,3.35714285714,4.07142857143,3.75,5.39285714286,6.92857142857,4.75,3.21428571429,2.89285714286,2.03571428571,1.78571428571,1.07142857143,54.75,56.0,77.0,52.75,59.25,47.5,43.5
E07000204,E02006279,E02006285,7.0,33.75,13.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.571428571429,0.5,0.392857142857,0.571428571429,0.714285714286,0.75,0.964285714286,0.571428571429,0.214285714286,0.214285714286,0.428571428571,0.214285714286,0.0714285714286,7.25,6.25,8.0,6.75,5.5,8.75,6.5
E07000204,E02006279,E02006277,45.0714285714,244.25,79.25,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,1.07142857143,1.92857142857,4.0,2.17857142857,2.28571428571,2.42857142857,3.32142857143,2.53571428571,2.85714285714,2.85714285714,3.57142857143,3.78571428571,3.42857142857,3.25,2.28571428571,0.821428571429,1.10714285714,0.892857142857,48.75,42.5,58.25,45.75,49.0,40.75,30.5
E07000204,E02006279,E02006283,22.8214285714,119.0,37.5,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.607142857143,0.75,1.35714285714,1.35714285714,0.821428571429,1.03571428571,1.82142857143,1.71428571429,1.5,2.53571428571,2.60714285714,1.89285714286,1.14285714286,1.17857142857,0.821428571429,0.321428571429,0.5,0.392857142857,22.75,19.75,32.25,23.0,21.25,26.0,14.75
E07000204,E02006279,E02006273,42.3928571429,237.5,74.5,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.25,0.464285714286,0.285714285714,1.10714285714,0.857142857143,0.964285714286,1.71428571429,1.78571428571,2.17857142857,2.35714285714,3.03571428571,3.53571428571,5.03571428571,5.46428571429,5.32142857143,2.17857142857,2.0,1.39285714286,1.25,0.535714285714,48.5,44.5,58.0,47.0,39.5,33.25,26.0
E07000204,E02006279,E02006279,724.321428571,3907.0,1215.25,2.46428571429,2.85714285714,1.85714285714,1.67857142857,2.42857142857,6.75,10.2857142857,24.25,42.0,40.6785714286,46.8928571429,50.25,55.5357142857,49.8214285714,53.4642857143,50.8214285714,49.9285714286,56.4285714286,48.0,40.2142857143,30.1071428571,25.3214285714,20.1785714286,12.1071428571,721.5,767.25,946.0,734.25,738.0,669.5,493.75
