zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000211,E02006384,E02006378,81.3214285714,432.25,135.0,0.392857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.607142857143,1.57142857143,1.96428571429,3.46428571429,4.67857142857,5.75,5.42857142857,7.39285714286,5.92857142857,6.28571428571,6.0,8.03571428571,7.5,5.32142857143,4.07142857143,2.78571428571,1.96428571429,1.28571428571,72.5,88.0,104.75,84.5,82.5,74.5,62.5
E07000211,E02006378,E02006378,484.0,2544.75,863.75,3.0,2.89285714286,2.92857142857,1.75,1.32142857143,2.78571428571,6.10714285714,14.5357142857,24.8214285714,29.5,32.1785714286,32.8571428571,32.1428571429,29.7857142857,28.5,31.0714285714,29.1785714286,33.5714285714,31.5357142857,34.1071428571,26.6428571429,21.8571428571,18.6428571429,12.2857142857,471.75,507.75,644.75,450.5,470.0,451.25,392.0
E07000211,E02006376,E02006378,55.5714285714,295.75,88.75,0.5,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.428571428571,1.32142857143,1.92857142857,2.75,3.85714285714,4.10714285714,4.03571428571,3.85714285714,3.57142857143,3.75,5.5,5.42857142857,3.57142857143,3.0,2.57142857143,2.25,1.35714285714,0.892857142857,50.75,57.75,70.75,60.75,55.75,55.25,38.0
E07000211,E02006387,E02006378,14.3571428571,79.75,24.75,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,1.10714285714,0.821428571429,0.464285714286,1.0,0.964285714286,0.928571428571,1.07142857143,0.928571428571,1.17857142857,1.03571428571,1.35714285714,0.892857142857,0.857142857143,0.392857142857,0.25,0.464285714286,0.178571428571,15.5,13.0,20.25,14.5,16.5,11.5,9.25
E07000211,E02006379,E02006378,15.0,83.0,25.25,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.464285714286,1.42857142857,1.10714285714,0.928571428571,0.678571428571,1.14285714286,0.571428571429,0.607142857143,1.39285714286,1.85714285714,1.57142857143,0.642857142857,0.464285714286,0.571428571429,0.392857142857,0.214285714286,15.25,16.25,20.0,13.75,17.75,12.0,10.0
E07000211,E02006377,E02006378,24.2857142857,133.5,41.5,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.964285714286,1.10714285714,0.821428571429,1.32142857143,1.71428571429,1.89285714286,1.85714285714,1.75,1.89285714286,1.82142857143,1.75,1.5,1.67857142857,1.39285714286,1.03571428571,0.714285714286,0.178571428571,23.0,23.0,33.0,29.5,25.0,18.0,18.5
E07000211,E02006392,E02006378,9.85714285714,57.5,16.75,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.642857142857,0.5,0.964285714286,0.464285714286,0.428571428571,0.535714285714,0.607142857143,0.392857142857,0.5,0.714285714286,1.21428571429,0.714285714286,0.428571428571,0.357142857143,0.285714285714,0.0714285714286,0.464285714286,11.25,12.0,14.75,8.75,10.75,6.0,5.5
E07000211,E02006382,E02006378,15.7857142857,87.5,24.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.642857142857,1.71428571429,1.67857142857,1.10714285714,1.07142857143,1.14285714286,1.21428571429,0.607142857143,0.75,1.03571428571,1.75,0.821428571429,0.964285714286,0.428571428571,0.321428571429,0.107142857143,0.142857142857,16.25,16.5,22.5,16.5,15.75,14.5,8.5
E07000211,E02006385,E02006378,53.0714285714,294.25,83.75,0.392857142857,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.642857142857,1.53571428571,4.71428571429,2.10714285714,2.07142857143,3.17857142857,2.78571428571,3.28571428571,3.17857142857,3.25,4.53571428571,6.10714285714,4.64285714286,4.25,1.96428571429,1.60714285714,1.25,0.857142857143,50.0,62.5,74.5,56.0,51.25,43.5,33.75
E07000211,E02006386,E02006378,60.6071428571,319.75,103.25,0.571428571429,0.535714285714,0.464285714286,0.214285714286,0.0357142857143,0.178571428571,0.428571428571,1.53571428571,1.32142857143,2.07142857143,2.96428571429,3.32142857143,4.64285714286,4.28571428571,4.25,5.17857142857,6.28571428571,5.82142857143,4.60714285714,3.78571428571,2.35714285714,2.64285714286,2.17857142857,0.928571428571,56.0,66.25,80.5,57.25,59.75,57.25,47.25
