area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000012,23.1071428571,121.0,38.5,0.428571428571,0.464285714286,0.428571428571,0.428571428571,0.464285714286,0.857142857143,0.75,1.35714285714,1.32142857143,1.21428571429,1.35714285714,1.0,1.39285714286,2.17857142857,1.25,1.5,1.96428571429,1.75,1.28571428571,0.428571428571,0.464285714286,0.214285714286,0.178571428571,0.428571428571,24.0,18.5,29.25,20.75,28.5,26.25,14.5
E07000181,8.42857142857,35.5,23.5,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.464285714286,0.5,0.178571428571,0.428571428571,0.285714285714,0.178571428571,0.25,0.357142857143,0.75,0.607142857143,0.678571428571,0.357142857143,0.964285714286,0.464285714286,0.5,0.642857142857,0.0357142857143,0.0,8.75,5.75,5.75,4.0,11.25,8.75,14.75
E06000013,11.7857142857,56.0,21.25,0.0357142857143,0.535714285714,0.178571428571,0.0714285714286,0.25,0.607142857143,0.357142857143,0.75,0.357142857143,0.678571428571,0.392857142857,0.642857142857,0.5,1.0,0.285714285714,0.892857142857,0.964285714286,0.571428571429,0.857142857143,0.75,0.25,0.428571428571,0.285714285714,0.142857142857,10.0,10.5,10.75,7.0,17.75,15.25,11.25
E07000073,16.75,80.0,37.25,0.107142857143,0.25,0.321428571429,0.25,0.107142857143,0.428571428571,0.392857142857,0.535714285714,0.75,1.07142857143,0.607142857143,1.07142857143,0.392857142857,0.607142857143,0.857142857143,1.32142857143,1.21428571429,1.53571428571,0.928571428571,1.32142857143,0.821428571429,0.857142857143,0.892857142857,0.107142857143,18.75,14.25,15.0,13.25,18.75,18.75,18.5
E08000022,5.25,27.75,8.5,0.0,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,0.178571428571,0.357142857143,0.25,0.321428571429,0.357142857143,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,4.0,4.25,6.0,5.75,7.75,4.5,4.5
E07000074,13.4285714286,63.25,30.0,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.571428571429,0.678571428571,0.642857142857,0.928571428571,0.107142857143,0.535714285714,0.607142857143,0.392857142857,0.535714285714,0.571428571429,0.678571428571,0.857142857143,0.892857142857,1.0,0.892857142857,0.892857142857,0.75,1.0,0.178571428571,0.0357142857143,15.25,14.0,14.25,8.75,11.0,16.0,14.75
E07000012,52.2857142857,219.75,130.25,0.571428571429,0.714285714286,0.321428571429,0.714285714286,0.428571428571,1.39285714286,1.07142857143,2.60714285714,2.5,2.89285714286,3.46428571429,3.57142857143,2.35714285714,4.14285714286,3.14285714286,4.25,3.21428571429,3.78571428571,2.71428571429,1.78571428571,1.64285714286,4.60714285714,0.357142857143,0.0357142857143,60.5,33.5,39.0,33.0,53.75,76.5,69.75
E07000118,5.28571428571,25.0,10.75,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.321428571429,0.25,0.321428571429,0.214285714286,0.321428571429,0.5,0.142857142857,0.25,0.571428571429,0.642857142857,0.321428571429,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.5,4.0,6.25,5.0,5.25,5.75,6.25
S12000008,3.0,16.5,5.75,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.25,0.107142857143,0.321428571429,0.25,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.25,1.75,4.75,2.5,4.25,2.0,2.5
E07000008,20.9642857143,92.0,50.0,0.0357142857143,0.357142857143,0.214285714286,0.321428571429,0.357142857143,0.678571428571,0.25,0.821428571429,0.678571428571,1.39285714286,0.464285714286,0.964285714286,0.964285714286,0.928571428571,1.53571428571,1.92857142857,1.75,1.60714285714,1.5,1.21428571429,1.25,1.53571428571,0.214285714286,0.0,23.0,17.25,18.75,17.0,16.0,27.75,27.0
