zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,E02003673,E02003673,701.75,3759.25,1225.5,4.03571428571,3.92857142857,3.21428571429,2.14285714286,2.82142857143,4.67857142857,10.6428571429,20.6428571429,39.8214285714,38.5714285714,43.9642857143,45.6785714286,48.3928571429,47.6785714286,50.7142857143,45.7142857143,48.3214285714,52.0714285714,44.8928571429,39.6428571429,35.7142857143,29.8928571429,24.3214285714,14.25,704.5,745.75,936.25,681.25,691.5,632.0,521.0
E07000004,E02003673,E02003675,76.2857142857,401.5,127.5,0.285714285714,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.714285714286,1.5,5.39285714286,6.0,4.39285714286,4.67857142857,5.28571428571,4.39285714286,5.5,5.60714285714,5.03571428571,5.5,4.57142857143,4.75,3.60714285714,2.67857142857,2.39285714286,2.0,1.10714285714,65.5,87.5,100.0,74.25,74.25,70.5,62.0
E07000004,E02003673,E02003652,4.32142857143,21.5,9.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.107142857143,0.571428571429,0.178571428571,0.285714285714,0.321428571429,0.464285714286,0.392857142857,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,5.0,3.5,6.75,3.0,3.25,4.25,4.5
E07000004,E02003673,E02003656,14.3571428571,76.75,21.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.392857142857,0.642857142857,0.928571428571,0.857142857143,1.10714285714,1.10714285714,0.714285714286,1.25,1.14285714286,1.07142857143,2.28571428571,0.714285714286,0.607142857143,0.357142857143,0.25,0.392857142857,0.178571428571,12.0,13.5,22.5,14.25,14.5,14.0,9.75
E07000004,E02003673,E02003669,50.3571428571,267.25,85.25,0.25,0.285714285714,0.285714285714,0.0714285714286,0.25,0.357142857143,0.428571428571,2.10714285714,2.5,1.89285714286,2.85714285714,2.28571428571,2.53571428571,2.67857142857,3.57142857143,4.25,4.10714285714,5.82142857143,3.71428571429,2.96428571429,2.67857142857,2.07142857143,1.67857142857,0.714285714286,48.25,51.25,65.75,52.25,49.75,48.25,37.0
E07000004,E02003673,E02003671,41.2142857143,231.0,62.75,0.25,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.464285714286,0.964285714286,2.03571428571,1.64285714286,2.25,2.21428571429,2.53571428571,2.28571428571,2.53571428571,2.5,3.14285714286,5.53571428571,4.25,2.64285714286,1.60714285714,1.46428571429,1.28571428571,0.821428571429,39.75,48.25,57.25,47.5,38.25,34.5,23.0
E07000004,E02003673,E02003670,78.0357142857,424.0,131.0,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.0357142857143,0.571428571429,2.42857142857,4.14285714286,5.42857142857,4.07142857143,5.67857142857,5.0,4.39285714286,5.96428571429,5.14285714286,4.71428571429,6.46428571429,6.92857142857,5.46428571429,3.46428571429,2.53571428571,2.07142857143,1.78571428571,0.821428571429,75.25,79.0,107.0,86.5,76.25,66.5,55.75
E07000004,E02003673,E02003661,39.7142857143,221.0,62.0,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.285714285714,1.17857142857,1.03571428571,2.96428571429,1.89285714286,2.25,2.92857142857,2.46428571429,2.57142857143,2.46428571429,2.75,2.67857142857,2.39285714286,2.71428571429,2.25,1.78571428571,1.57142857143,1.5,0.75,0.535714285714,36.0,41.75,56.75,47.25,39.25,31.0,26.0
E07000004,E02003673,E02003672,60.5,318.5,106.75,0.25,0.25,0.285714285714,0.107142857143,0.892857142857,1.14285714286,1.0,2.46428571429,2.60714285714,3.5,3.89285714286,3.35714285714,4.14285714286,3.60714285714,3.89285714286,4.28571428571,3.89285714286,5.64285714286,4.17857142857,3.85714285714,2.64285714286,2.07142857143,1.71428571429,0.821428571429,56.75,60.75,80.0,57.0,64.0,55.0,50.0
E07000004,E02003673,E02003657,10.7857142857,57.5,18.75,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.392857142857,0.321428571429,0.642857142857,0.535714285714,0.892857142857,1.0,0.464285714286,0.642857142857,0.428571428571,1.03571428571,1.10714285714,0.892857142857,0.678571428571,0.392857142857,0.428571428571,0.392857142857,0.107142857143,10.5,9.25,15.0,9.75,13.0,9.75,8.25
E07000004,E02003673,E02003666,177.964285714,932.25,296.25,0.5,0.535714285714,0.392857142857,0.357142857143,0.678571428571,0.928571428571,1.60714285714,6.64285714286,11.1785714286,12.4285714286,14.8214285714,15.0714285714,14.3928571429,14.0,15.25,12.2857142857,10.4285714286,10.6785714286,9.17857142857,8.67857142857,6.53571428571,5.10714285714,3.82142857143,2.46428571429,158.75,184.5,226.5,185.5,177.0,176.0,137.5
E07000004,E02003673,E02003658,23.6428571429,131.75,35.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.928571428571,1.46428571429,1.42857142857,0.892857142857,1.35714285714,1.25,1.75,1.82142857143,1.64285714286,1.71428571429,2.28571428571,1.46428571429,1.75,1.46428571429,0.892857142857,0.5,0.321428571429,20.5,24.5,35.25,26.0,25.5,19.25,14.5
E07000004,E02003673,E02003663,80.1071428571,441.25,132.5,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.607142857143,0.75,1.10714285714,3.71428571429,5.03571428571,3.89285714286,4.21428571429,5.0,5.85714285714,7.03571428571,7.07142857143,6.10714285714,6.21428571429,7.35714285714,4.5,3.96428571429,2.71428571429,2.0,1.21428571429,0.928571428571,79.75,77.25,119.5,83.0,81.75,66.75,52.75
E07000004,E02003673,E02003668,50.3214285714,276.75,85.0,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.25,1.28571428571,1.28571428571,2.17857142857,2.46428571429,3.07142857143,3.07142857143,3.5,3.53571428571,3.57142857143,4.28571428571,4.82142857143,5.46428571429,3.67857142857,2.25,1.75,1.28571428571,1.46428571429,0.642857142857,47.5,52.5,65.5,53.75,57.5,38.0,37.5
E07000004,E02003673,E02003664,79.1428571429,427.25,131.75,0.321428571429,0.535714285714,0.285714285714,0.142857142857,0.0357142857143,0.214285714286,2.39285714286,3.21428571429,3.71428571429,4.25,5.17857142857,6.0,5.89285714286,5.35714285714,5.10714285714,4.53571428571,6.32142857143,7.57142857143,5.42857142857,3.71428571429,4.03571428571,2.32142857143,1.67857142857,0.892857142857,74.5,82.75,106.75,78.5,84.75,69.5,57.25
E07000004,E02003673,E02003667,80.25,426.25,145.25,0.535714285714,0.392857142857,0.107142857143,0.285714285714,0.178571428571,0.678571428571,0.785714285714,1.96428571429,3.5,4.21428571429,5.14285714286,5.07142857143,5.25,5.75,5.46428571429,6.71428571429,6.21428571429,8.0,5.53571428571,4.14285714286,3.71428571429,2.85714285714,2.32142857143,1.42857142857,79.25,73.75,111.5,84.25,77.5,69.5,66.0
E07000004,E02003673,E02003655,23.2142857143,119.75,33.25,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.142857142857,0.535714285714,1.28571428571,1.39285714286,1.25,0.714285714286,1.64285714286,1.67857142857,1.5,1.96428571429,1.92857142857,2.10714285714,1.75,1.25,1.35714285714,0.785714285714,0.535714285714,0.607142857143,0.357142857143,13.25,23.0,33.75,26.25,23.5,22.75,20.0
E07000004,E02003673,E02003662,32.75,170.75,52.0,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.5,0.785714285714,1.60714285714,1.5,1.5,1.89285714286,2.14285714286,1.85714285714,2.14285714286,2.67857142857,4.64285714286,2.67857142857,2.75,1.17857142857,1.75,1.57142857143,0.785714285714,27.0,27.75,44.5,36.0,35.5,33.5,25.0
E07000004,E02003673,E02003674,62.5357142857,341.25,104.75,0.321428571429,0.142857142857,0.178571428571,0.25,0.0357142857143,0.571428571429,0.928571428571,2.92857142857,4.64285714286,4.35714285714,5.0,3.71428571429,5.42857142857,4.0,4.07142857143,4.28571428571,4.21428571429,3.78571428571,3.92857142857,3.32142857143,2.0,1.85714285714,1.53571428571,1.03571428571,60.5,71.25,86.5,67.75,55.25,52.25,44.25
E07000004,E02003673,E02003654,8.82142857143,46.75,13.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.571428571429,1.0,0.571428571429,0.357142857143,0.714285714286,0.642857142857,0.607142857143,0.392857142857,0.785714285714,0.571428571429,0.821428571429,0.285714285714,0.321428571429,0.392857142857,0.107142857143,0.142857142857,7.25,9.75,11.25,8.75,9.75,9.0,6.0
E07000004,E02003673,E02003659,62.5357142857,338.5,108.5,0.392857142857,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,0.785714285714,2.53571428571,2.64285714286,3.5,3.39285714286,3.14285714286,3.14285714286,4.17857142857,4.78571428571,5.28571428571,5.78571428571,7.17857142857,3.5,3.60714285714,2.5,2.03571428571,2.07142857143,0.821428571429,62.75,65.25,85.25,64.0,61.25,53.5,45.75
E07000004,E02003673,E02003665,44.0357142857,243.25,67.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.428571428571,2.67857142857,2.14285714286,2.60714285714,2.60714285714,2.53571428571,3.39285714286,3.35714285714,3.07142857143,2.96428571429,3.57142857143,3.39285714286,2.92857142857,2.89285714286,2.0,1.0,0.928571428571,0.75,39.75,45.25,60.0,48.75,49.5,37.5,27.5
E07000004,E02003673,E02003660,13.1428571429,68.75,25.75,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.535714285714,1.75,1.03571428571,0.928571428571,0.678571428571,0.785714285714,0.714285714286,1.21428571429,0.928571428571,0.75,0.821428571429,0.75,0.678571428571,0.464285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,15.0,14.75,15.25,13.0,10.75,12.5,10.75
E07000004,E02003673,E02003653,8.10714285714,46.0,11.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.75,0.642857142857,0.607142857143,0.321428571429,0.464285714286,0.607142857143,0.464285714286,1.10714285714,0.535714285714,0.607142857143,0.892857142857,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.0,7.0,8.0,14.5,8.5,8.0,6.5,4.25
E07000004,E02003673,total,1823.89285714,9788.75,3092.5,9.17857142857,8.25,6.14285714286,4.78571428571,6.57142857143,13.7857142857,29.1428571429,69.5357142857,102.607142857,102.678571429,116.142857143,118.428571429,124.821428571,126.714285714,132.464285714,125.642857143,132.535714286,150.892857143,117.75,98.8571428571,79.8928571429,64.5,52.4642857143,30.1071428571,1746.25,1900.75,2463.25,1857.0,1821.5,1632.25,1346.25
