zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,E02005122,E02005122,282.035714286,1503.0,513.75,1.67857142857,1.89285714286,0.928571428571,1.07142857143,1.35714285714,1.46428571429,3.46428571429,9.39285714286,11.3571428571,16.1071428571,17.7142857143,20.9642857143,19.0714285714,19.2857142857,17.25,18.4285714286,16.8571428571,17.5357142857,18.1785714286,17.2857142857,16.5714285714,14.2857142857,11.6428571429,8.25,297.25,294.5,388.5,277.0,245.75,254.75,216.5
E07000113,E02005115,E02005122,17.9642857143,96.5,30.75,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.285714285714,0.464285714286,0.892857142857,1.17857142857,0.714285714286,1.10714285714,1.42857142857,1.42857142857,1.03571428571,1.10714285714,1.39285714286,1.75,0.892857142857,0.785714285714,1.17857142857,0.714285714286,0.75,0.285714285714,17.5,20.0,23.25,20.0,15.75,16.0,13.25
E07000113,E02005130,E02005122,27.75,148.0,52.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.678571428571,1.78571428571,2.46428571429,1.42857142857,1.67857142857,2.14285714286,1.85714285714,1.07142857143,1.28571428571,1.71428571429,1.75,1.57142857143,2.07142857143,1.71428571429,1.75,1.07142857143,0.5,0.714285714286,0.142857142857,29.0,28.0,33.25,30.25,27.5,23.0,23.25
E07000113,E02005119,E02005122,23.8928571429,125.5,40.75,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.535714285714,1.03571428571,1.5,1.42857142857,1.5,1.5,1.39285714286,1.28571428571,1.75,1.96428571429,1.96428571429,2.28571428571,1.25,0.928571428571,0.857142857143,0.857142857143,0.964285714286,0.321428571429,20.75,24.25,29.0,31.5,20.0,21.75,20.0
E07000113,E02005120,E02005122,25.4642857143,122.75,51.5,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.357142857143,1.39285714286,1.03571428571,1.42857142857,2.03571428571,1.57142857143,1.25,2.0,1.60714285714,1.85714285714,1.78571428571,1.35714285714,1.42857142857,1.85714285714,1.53571428571,1.07142857143,0.571428571429,0.357142857143,22.5,22.5,32.75,22.25,22.75,26.5,29.0
E07000113,E02005118,E02005122,23.4285714286,122.25,44.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.607142857143,1.67857142857,1.03571428571,1.5,1.39285714286,1.60714285714,1.25,2.0,1.39285714286,1.64285714286,1.35714285714,1.71428571429,1.5,1.35714285714,0.928571428571,0.964285714286,0.607142857143,0.214285714286,22.0,24.25,26.25,26.75,23.0,19.25,22.5
E07000113,E02005116,E02005122,34.9642857143,179.5,64.25,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.357142857143,0.107142857143,0.892857142857,1.46428571429,1.57142857143,1.64285714286,2.14285714286,1.78571428571,2.14285714286,2.14285714286,2.53571428571,2.32142857143,3.10714285714,2.60714285714,2.35714285714,2.10714285714,1.71428571429,1.75,1.07142857143,0.642857142857,32.5,34.75,42.75,34.75,34.75,33.5,31.75
E07000113,E02005128,E02005122,16.8928571429,89.5,33.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.964285714286,0.821428571429,0.5,0.714285714286,0.642857142857,1.0,1.25,1.10714285714,1.35714285714,0.964285714286,1.17857142857,1.03571428571,1.21428571429,0.678571428571,0.75,0.892857142857,0.642857142857,0.321428571429,19.75,15.75,20.75,20.0,13.25,15.25,13.5
E07000113,E02005127,E02005122,37.7142857143,194.5,71.75,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.5,2.0,1.39285714286,2.21428571429,2.53571428571,2.25,2.17857142857,2.35714285714,1.78571428571,2.89285714286,2.92857142857,4.28571428571,2.5,2.17857142857,1.85714285714,1.35714285714,1.21428571429,0.428571428571,33.75,35.5,48.25,36.5,40.5,31.5,38.0
E07000113,E02005126,E02005122,38.0714285714,199.75,61.25,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.392857142857,1.10714285714,1.60714285714,2.0,2.28571428571,2.64285714286,3.03571428571,2.64285714286,2.25,1.96428571429,2.82142857143,3.17857142857,2.67857142857,1.71428571429,2.57142857143,1.71428571429,1.25,1.03571428571,0.392857142857,31.75,39.75,49.0,38.0,41.25,37.25,29.5
