area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,0.821428571429,4.75,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.5,0.5,1.5,0.5,0.75,0.0,1.0
E07000061,2.53571428571,13.25,4.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.464285714286,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.5,2.5,2.5,1.75,3.0,3.25,1.25
E06000037,1.96428571429,10.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.25,1.25,3.0,2.25,1.5,1.25,2.25
E06000038,3.03571428571,16.75,6.75,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.25,0.357142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,4.0,1.75,4.0,3.75,3.25,1.75,2.75
E06000028,3.39285714286,18.0,8.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,4.5,2.0,4.0,3.25,4.25,1.75,4.0
W06000021,0.785714285714,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.5,0.25,0.75,0.75,1.0,0.75,0.5
W06000006,2.14285714286,11.5,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.0,1.5,1.5,1.75,4.75,2.0,1.5
E09000005,4.0,19.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.5,0.5,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.142857142857,3.5,2.25,7.0,3.25,3.5,4.75,3.75
E07000143,1.78571428571,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.0,1.0,1.5,3.5,2.5,1.5
E07000224,2.57142857143,12.5,6.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.214285714286,0.25,0.214285714286,0.5,0.357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0,3.25,1.0,3.5,1.75,3.0,2.0,3.5
E07000098,2.25,11.75,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,2.25,1.5,3.5,3.0,1.5,1.75,2.25
E07000134,9.53571428571,40.25,22.5,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.25,0.5,0.964285714286,1.17857142857,0.821428571429,0.571428571429,0.928571428571,0.535714285714,0.821428571429,0.357142857143,0.714285714286,0.607142857143,0.392857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,10.75,8.25,4.5,7.0,9.75,14.75,11.75
E09000032,3.17857142857,16.0,7.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,3.25,3.5,3.25,2.5,3.5,2.0,4.25
E07000140,5.53571428571,25.5,10.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.571428571429,0.571428571429,0.357142857143,0.5,0.107142857143,0.464285714286,0.321428571429,0.571428571429,0.571428571429,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,6.0,3.0,4.75,4.75,7.0,9.0,4.25
E08000019,172.25,739.75,430.75,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.928571428571,1.17857142857,1.60714285714,3.78571428571,8.39285714286,12.0357142857,11.4285714286,9.03571428571,12.2857142857,12.5,14.5357142857,18.5714285714,22.7142857143,18.4642857143,13.3928571429,6.71428571429,3.42857142857,0.535714285714,0.0714285714286,188.0,141.5,152.75,102.75,154.75,223.25,242.75
E06000032,2.78571428571,15.25,4.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.464285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,3.5,2.0,3.5,2.5,3.75,3.0,1.25
E07000037,7.92857142857,34.75,15.25,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.25,0.214285714286,0.571428571429,0.785714285714,0.75,0.464285714286,0.678571428571,0.607142857143,0.535714285714,0.785714285714,0.714285714286,0.357142857143,0.392857142857,0.321428571429,0.107142857143,0.0,0.0,5.75,7.75,7.5,5.5,8.25,11.25,9.5
