zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001340,S02001309,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0
S12000034,S02001340,S02001290,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25
S12000034,S02001340,S02001341,1.96428571429,11.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,1.5,1.75,3.5,2.25,2.25,1.25,1.25
S12000034,S02001340,S02001308,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25
S12000034,S02001340,S02001287,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000034,S02001340,S02001307,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
S12000034,S02001340,S02001322,2.07142857143,10.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.214285714286,0.428571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.25,2.0,0.75,2.75,2.5,2.25,2.0
S12000034,S02001340,S02001343,6.46428571429,36.5,10.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.535714285714,0.535714285714,0.571428571429,0.321428571429,0.571428571429,0.464285714286,0.428571428571,0.357142857143,0.25,0.178571428571,0.25,0.392857142857,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,6.5,8.0,8.75,7.5,5.75,5.25,3.5
S12000034,S02001340,S02001312,1.07142857143,6.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,0.5,1.75,1.5,0.75,0.5,1.0
S12000034,S02001340,S02001339,51.8214285714,280.25,92.0,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.964285714286,0.607142857143,2.42857142857,2.03571428571,3.25,3.14285714286,3.21428571429,3.07142857143,4.57142857143,5.64285714286,4.5,4.28571428571,3.17857142857,2.46428571429,2.57142857143,2.57142857143,1.53571428571,0.428571428571,53.5,52.0,71.75,52.5,50.5,44.0,38.5
S12000034,S02001340,S02001286,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25
S12000034,S02001340,S02001337,15.7142857143,89.5,28.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,0.857142857143,1.25,0.785714285714,0.428571428571,0.785714285714,0.857142857143,0.75,1.0,1.42857142857,1.42857142857,1.78571428571,1.53571428571,0.642857142857,0.5,0.321428571429,0.285714285714,0.25,0.0714285714286,20.5,16.25,22.25,15.0,15.5,12.25,8.25
S12000034,S02001340,S02001301,0.464285714286,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.5,0.0,0.25
S12000034,S02001340,S02001328,3.32142857143,16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.142857142857,0.25,0.25,0.214285714286,0.285714285714,0.214285714286,0.25,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,3.0,3.5,3.75,3.75,2.75,4.5,2.0
S12000034,S02001340,S02001300,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
