area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
40,1283.10714286,6102.25,2820.0,16.0357142857,6.28571428571,4.0,3.75,5.17857142857,13.8214285714,76.5357142857,82.9642857143,55.0357142857,57.6428571429,59.5,63.6785714286,61.1785714286,55.75,58.75,78.1071428571,92.3214285714,104.0,112.642857143,97.3928571429,84.0714285714,58.3571428571,29.0357142857,7.07142857143,1213.5,1222.75,1585.0,1027.0,1054.0,1273.0,1606.5
46,1637.57142857,7770.0,4535.0,28.0714285714,12.3928571429,9.60714285714,11.6071428571,13.5,26.25,47.9642857143,88.8214285714,93.5714285714,132.428571429,129.071428571,106.285714286,113.678571429,66.9642857143,92.9285714286,118.392857143,136.678571429,147.785714286,89.5714285714,90.0357142857,34.2142857143,38.2857142857,8.28571428571,1.17857142857,2226.0,1617.5,1618.25,993.75,1314.5,1384.0,2309.0
13,1310.42857143,6634.0,3256.0,15.6071428571,4.82142857143,5.07142857143,5.92857142857,37.1428571429,100.035714286,104.678571429,83.3571428571,81.1071428571,72.0714285714,91.0,69.4642857143,73.3214285714,41.0714285714,40.8571428571,75.4285714286,72.2857142857,76.9285714286,81.6071428571,78.2142857143,48.9642857143,39.3571428571,11.3214285714,0.785714285714,1556.75,1334.75,1564.5,1036.0,1142.0,839.75,1699.25
5,1355.96428571,6311.25,3659.25,14.7142857143,6.07142857143,4.17857142857,5.64285714286,4.82142857143,20.6071428571,79.0714285714,78.4285714286,69.25,69.3571428571,77.4285714286,85.6428571429,76.5,61.0,49.9285714286,73.0357142857,80.6428571429,87.3571428571,105.107142857,104.75,90.9285714286,63.2142857143,39.4642857143,8.82142857143,1551.5,1251.0,1485.5,1022.0,1001.25,1072.75,2107.75
19,5182.75,28973.25,8537.0,64.6428571429,26.5,19.4642857143,20.8928571429,34.0,99.3214285714,324.464285714,443.0,353.642857143,290.071428571,275.607142857,296.714285714,279.857142857,281.464285714,290.714285714,258.464285714,241.535714286,268.392857143,317.357142857,296.535714286,258.892857143,207.178571429,155.607142857,78.4285714286,5067.5,5733.75,7461.25,5058.0,5652.75,3836.5,3469.5
37,564.5,2579.5,1595.5,2.85714285714,1.78571428571,1.67857142857,1.71428571429,4.21428571429,8.03571428571,24.25,19.5357142857,28.1428571429,33.9642857143,50.0714285714,42.1785714286,33.4285714286,20.4642857143,24.5,45.2142857143,41.6785714286,49.7142857143,52.1428571429,34.1785714286,27.5357142857,14.2142857143,2.71428571429,0.285714285714,673.0,492.5,570.5,384.0,459.5,449.5,922.5
38,280.785714286,1427.75,637.0,5.96428571429,4.07142857143,1.96428571429,5.21428571429,3.0,6.25,12.0357142857,18.1785714286,13.5,15.6428571429,26.5357142857,19.0357142857,13.2142857143,8.92857142857,11.8214285714,15.5357142857,10.75,17.1071428571,25.1071428571,21.6071428571,11.3571428571,5.89285714286,5.85714285714,2.21428571429,329.0,245.25,359.5,225.0,269.0,229.75,308.0
20,351.285714286,1622.75,968.5,6.64285714286,3.42857142857,2.75,2.03571428571,3.78571428571,6.60714285714,9.25,11.6428571429,24.7142857143,29.1428571429,31.2857142857,25.5357142857,24.9642857143,21.3928571429,23.6428571429,29.5,41.4642857143,26.25,14.2857142857,6.46428571429,2.89285714286,1.5,1.67857142857,0.428571428571,440.25,327.5,362.5,201.75,290.75,308.0,528.25
25,105.75,533.5,216.5,4.89285714286,0.857142857143,0.428571428571,1.39285714286,1.21428571429,1.82142857143,5.14285714286,7.03571428571,5.71428571429,11.0357142857,6.39285714286,8.07142857143,4.71428571429,5.46428571429,4.92857142857,8.92857142857,6.96428571429,7.25,2.60714285714,4.35714285714,3.28571428571,2.07142857143,0.821428571429,0.357142857143,108.5,101.25,136.75,75.25,111.75,98.75,108.0
26,157.214285714,743.75,417.5,1.25,2.53571428571,0.964285714286,1.03571428571,1.17857142857,2.75,4.82142857143,15.3571428571,12.5714285714,13.5,12.0357142857,9.17857142857,9.92857142857,5.89285714286,6.89285714286,9.17857142857,14.0714285714,12.0714285714,8.35714285714,7.53571428571,4.03571428571,1.14285714286,0.642857142857,0.285714285714,186.75,141.5,173.75,95.0,146.75,126.0,230.75
27,117.857142857,562.25,320.25,7.57142857143,2.07142857143,0.785714285714,0.857142857143,0.857142857143,1.64285714286,2.53571428571,5.25,7.0,8.82142857143,9.75,11.75,9.92857142857,4.96428571429,6.92857142857,9.60714285714,12.4285714286,8.14285714286,3.53571428571,1.89285714286,0.5,0.321428571429,0.285714285714,0.428571428571,161.75,130.5,127.25,56.5,86.25,104.25,158.5
11,931.357142857,4241.75,2874.25,12.8928571429,7.92857142857,4.39285714286,4.17857142857,6.53571428571,17.6428571429,27.3928571429,36.3571428571,82.4285714286,61.6428571429,96.0714285714,104.464285714,73.1428571429,63.5714285714,51.6071428571,78.5357142857,49.3928571429,84.3214285714,40.2142857143,19.9285714286,3.0,2.67857142857,2.0,1.03571428571,1319.0,923.25,970.75,430.5,598.25,722.5,1555.25
39,303.5,1343.0,949.5,2.25,2.46428571429,0.928571428571,0.642857142857,1.21428571429,4.21428571429,8.14285714286,13.8928571429,14.3214285714,22.4642857143,26.1071428571,25.7857142857,21.6785714286,22.9642857143,23.75,20.3571428571,25.8214285714,22.5357142857,19.6071428571,18.6428571429,3.75,0.964285714286,0.642857142857,0.357142857143,402.5,264.5,296.75,161.5,217.75,234.5,547.0
31,141.428571429,695.25,347.0,1.57142857143,1.32142857143,1.03571428571,1.0,1.21428571429,3.21428571429,6.14285714286,4.92857142857,9.0,9.25,8.96428571429,17.6428571429,5.21428571429,4.75,8.07142857143,19.2857142857,11.5,8.25,5.53571428571,9.75,2.82142857143,0.25,0.535714285714,0.178571428571,159.25,127.5,151.75,103.75,153.0,107.0,187.75
17,101.5,496.5,227.0,2.07142857143,1.17857142857,1.0,0.821428571429,1.35714285714,2.39285714286,5.71428571429,8.28571428571,7.10714285714,8.14285714286,8.60714285714,8.53571428571,6.96428571429,4.28571428571,5.25,5.46428571429,5.60714285714,6.67857142857,3.78571428571,1.78571428571,1.82142857143,1.67857142857,1.60714285714,1.35714285714,111.0,107.0,118.75,72.75,87.0,98.0,116.0
33,590.964285714,2762.75,1712.25,8.03571428571,6.42857142857,2.5,1.85714285714,2.60714285714,8.07142857143,21.1071428571,34.2857142857,29.0357142857,39.8571428571,51.2857142857,58.2857142857,37.8928571429,35.3571428571,53.4642857143,39.6071428571,45.5357142857,47.1785714286,43.0357142857,17.8928571429,3.96428571429,1.25,1.10714285714,1.32142857143,806.5,579.5,574.75,333.5,468.5,468.25,905.75
