zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001238,S02001239,46.75,261.25,76.0,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.642857142857,5.32142857143,4.46428571429,3.60714285714,3.10714285714,2.53571428571,3.17857142857,2.92857142857,3.03571428571,3.21428571429,3.07142857143,2.67857142857,2.5,1.53571428571,1.5,0.964285714286,0.964285714286,0.392857142857,47.75,57.5,62.75,47.75,45.5,37.75,28.25
S12000033,S02001268,S02001239,33.75,191.25,59.25,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,1.07142857143,1.75,4.14285714286,3.60714285714,2.21428571429,1.42857142857,2.35714285714,2.14285714286,2.0,1.67857142857,1.82142857143,1.5,1.85714285714,2.07142857143,1.32142857143,0.964285714286,0.535714285714,0.392857142857,0.321428571429,38.0,32.0,44.75,35.5,41.0,23.75,21.25
S12000033,S02001240,S02001239,19.9642857143,112.0,29.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.892857142857,2.07142857143,1.78571428571,1.60714285714,1.10714285714,1.64285714286,1.60714285714,1.53571428571,1.60714285714,1.14285714286,1.32142857143,1.07142857143,0.571428571429,0.5,0.392857142857,0.214285714286,0.142857142857,19.0,24.0,27.25,21.75,20.0,17.0,10.75
S12000033,S02001241,S02001239,13.5,73.75,21.75,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,1.07142857143,1.57142857143,1.5,1.10714285714,0.75,0.75,1.0,0.642857142857,0.607142857143,0.75,0.678571428571,1.03571428571,0.571428571429,0.428571428571,0.214285714286,0.25,0.142857142857,11.75,13.25,20.0,12.5,16.25,10.75,10.0
S12000033,S02001278,S02001239,32.8928571429,184.0,54.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,2.10714285714,1.92857142857,1.71428571429,2.53571428571,2.39285714286,2.32142857143,2.46428571429,1.67857142857,1.78571428571,2.92857142857,2.42857142857,2.35714285714,2.0,1.35714285714,0.964285714286,0.75,0.321428571429,0.285714285714,33.5,37.0,52.25,33.0,28.25,25.75,20.5
S12000033,S02001249,S02001239,155.785714286,825.0,249.5,0.857142857143,0.928571428571,1.14285714286,1.10714285714,0.25,0.535714285714,1.5,2.5,4.67857142857,4.21428571429,6.35714285714,8.57142857143,10.75,10.7142857143,11.75,15.6785714286,15.6428571429,15.0,11.3928571429,9.67857142857,7.78571428571,6.53571428571,5.28571428571,2.92857142857,139.5,161.75,203.5,152.5,167.75,155.5,110.0
S12000033,S02001239,S02001239,742.928571429,4061.25,1308.0,3.5,4.14285714286,2.89285714286,3.07142857143,2.35714285714,4.64285714286,10.2857142857,26.8214285714,42.0,42.7857142857,50.0,54.6785714286,58.5714285714,51.5,50.7857142857,53.0714285714,51.8571428571,53.3928571429,45.8928571429,41.3928571429,35.5,27.3571428571,17.1785714286,9.25,792.5,818.25,998.75,730.0,721.75,623.75,515.5
S12000033,S02001248,S02001239,28.4285714286,152.5,51.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.464285714286,0.714285714286,1.75,2.60714285714,2.32142857143,1.96428571429,2.10714285714,1.39285714286,2.21428571429,1.89285714286,1.75,1.82142857143,2.07142857143,1.64285714286,1.64285714286,0.75,0.464285714286,0.357142857143,0.142857142857,28.0,27.25,34.25,30.5,32.5,23.25,23.25
S12000033,S02001264,S02001239,74.9285714286,400.75,133.5,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.964285714286,0.607142857143,1.14285714286,2.89285714286,5.07142857143,4.28571428571,3.71428571429,4.03571428571,4.42857142857,5.78571428571,5.89285714286,6.10714285714,6.96428571429,5.75,3.85714285714,3.64285714286,2.89285714286,2.89285714286,1.96428571429,1.21428571429,78.75,74.0,97.5,71.5,79.0,69.0,54.75
S12000033,S02001274,S02001239,22.6428571429,124.0,39.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.964285714286,1.60714285714,2.32142857143,1.92857142857,2.07142857143,1.39285714286,1.25,0.75,1.21428571429,1.17857142857,1.53571428571,1.35714285714,1.28571428571,1.53571428571,0.75,0.607142857143,0.214285714286,0.285714285714,0.178571428571,25.0,19.0,32.5,25.75,21.75,20.25,14.25
S12000033,S02001277,S02001239,106.071428571,612.75,178.5,0.25,0.392857142857,0.178571428571,0.285714285714,0.571428571429,1.14285714286,1.39285714286,3.17857142857,3.57142857143,4.78571428571,5.89285714286,6.07142857143,5.67857142857,7.64285714286,7.0,9.17857142857,13.4285714286,12.4285714286,7.75,4.32142857143,3.71428571429,3.21428571429,2.35714285714,1.64285714286,112.25,117.75,157.75,118.5,106.5,63.5,66.25
S12000033,S02001260,S02001239,35.1428571429,190.0,62.5,0.178571428571,0.214285714286,0.464285714286,0.25,0.214285714286,0.25,1.17857142857,2.75,3.0,1.96428571429,2.03571428571,2.39285714286,2.32142857143,1.75,1.89285714286,2.75,2.46428571429,2.07142857143,2.21428571429,1.64285714286,0.964285714286,1.10714285714,0.571428571429,0.5,39.5,33.25,46.75,37.75,32.75,33.0,23.0
S12000033,S02001259,S02001239,42.7857142857,232.75,70.75,0.107142857143,0.107142857143,0.25,0.392857142857,0.214285714286,1.07142857143,1.10714285714,1.89285714286,1.75,2.03571428571,1.42857142857,2.5,1.60714285714,3.07142857143,2.85714285714,3.17857142857,4.35714285714,4.07142857143,3.14285714286,2.10714285714,1.75,1.67857142857,1.32142857143,0.785714285714,45.25,41.25,55.75,43.25,47.25,41.25,25.5
S12000033,S02001267,S02001239,20.6428571429,109.5,36.75,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,1.14285714286,0.785714285714,1.60714285714,1.57142857143,1.42857142857,1.35714285714,1.25,1.17857142857,1.07142857143,1.5,1.03571428571,1.32142857143,1.5,1.21428571429,0.964285714286,0.5,0.357142857143,0.25,0.107142857143,21.0,22.5,23.75,22.25,20.0,19.25,15.75
S12000033,S02001261,S02001239,133.785714286,720.75,229.25,0.571428571429,0.714285714286,0.821428571429,0.714285714286,0.678571428571,0.464285714286,2.25,6.42857142857,6.53571428571,5.14285714286,5.64285714286,6.25,8.53571428571,12.0714285714,10.1785714286,10.6071428571,11.3214285714,12.9285714286,8.60714285714,6.42857142857,5.39285714286,4.78571428571,4.14285714286,2.57142857143,137.0,130.25,175.25,126.0,152.25,123.5,92.25
S12000033,S02001245,S02001239,101.321428571,551.5,180.25,0.392857142857,0.75,0.964285714286,0.571428571429,0.285714285714,1.21428571429,2.14285714286,4.32142857143,4.28571428571,5.89285714286,4.57142857143,5.67857142857,6.5,6.64285714286,6.60714285714,8.0,8.71428571429,8.60714285714,7.17857142857,7.03571428571,4.42857142857,3.07142857143,2.32142857143,1.14285714286,108.5,98.0,129.25,105.75,110.0,86.0,71.75
S12000033,S02001250,S02001239,87.6428571429,461.5,150.75,0.321428571429,0.464285714286,0.464285714286,0.642857142857,0.142857142857,0.25,0.821428571429,1.78571428571,2.0,2.64285714286,3.28571428571,4.0,5.17857142857,6.10714285714,7.25,7.35714285714,9.28571428571,10.3571428571,7.0,5.39285714286,4.25,3.82142857143,2.89285714286,1.92857142857,85.0,84.75,114.75,79.5,97.5,86.25,65.75
