zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002238,S02002243,20.3571428571,106.5,35.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,0.428571428571,0.357142857143,0.714285714286,1.25,0.857142857143,1.32142857143,1.46428571429,1.60714285714,2.14285714286,2.39285714286,2.17857142857,1.46428571429,1.07142857143,0.857142857143,0.642857142857,0.678571428571,0.178571428571,21.0,18.75,26.5,22.5,17.75,21.25,14.75
S12000024,S02002238,S02002228,79.6428571429,414.0,148.25,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.178571428571,0.75,0.714285714286,1.71428571429,3.39285714286,3.78571428571,4.17857142857,5.21428571429,5.64285714286,5.85714285714,6.75,6.39285714286,7.71428571429,7.39285714286,4.60714285714,4.96428571429,3.28571428571,2.35714285714,2.75,1.10714285714,85.0,78.0,92.5,75.5,83.0,80.25,63.25
S12000024,S02002238,S02002252,16.7857142857,93.25,25.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.642857142857,1.07142857143,1.07142857143,0.642857142857,0.928571428571,1.03571428571,1.21428571429,1.46428571429,1.96428571429,1.53571428571,1.35714285714,1.07142857143,0.892857142857,0.714285714286,0.571428571429,0.285714285714,0.0714285714286,14.25,17.5,23.5,19.5,18.5,13.5,10.75
S12000024,S02002238,S02002236,26.0357142857,132.0,51.5,0.0,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.535714285714,1.10714285714,1.28571428571,1.57142857143,1.89285714286,1.85714285714,1.78571428571,2.21428571429,2.07142857143,2.25,2.96428571429,2.0,1.42857142857,1.07142857143,0.571428571429,0.464285714286,0.25,28.25,22.25,34.75,23.75,23.0,27.0,23.25
S12000024,S02002238,S02002245,43.7142857143,229.25,77.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.892857142857,0.571428571429,1.17857142857,2.32142857143,1.82142857143,2.89285714286,3.67857142857,4.53571428571,3.75,4.64285714286,5.64285714286,2.78571428571,2.21428571429,1.85714285714,2.17857142857,1.67857142857,0.5,45.25,41.0,56.0,40.5,46.5,44.75,32.0
S12000024,S02002238,S02002229,58.4285714286,311.0,104.25,0.25,0.107142857143,0.107142857143,0.0,0.0,0.464285714286,0.214285714286,0.428571428571,1.14285714286,1.10714285714,2.32142857143,2.5,3.67857142857,4.71428571429,4.32142857143,6.75,8.21428571429,8.32142857143,4.14285714286,2.57142857143,2.92857142857,2.5,1.14285714286,0.5,58.75,64.25,73.25,58.5,56.25,52.5,45.5
S12000024,S02002238,S02002230,34.4285714286,187.0,62.25,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,1.67857142857,1.35714285714,1.46428571429,1.64285714286,1.89285714286,1.82142857143,2.53571428571,1.96428571429,2.85714285714,2.67857142857,3.21428571429,3.32142857143,2.32142857143,1.32142857143,1.28571428571,1.10714285714,0.964285714286,0.392857142857,36.75,34.0,50.0,33.75,32.5,28.5,25.5
S12000024,S02002238,S02002231,7.42857142857,36.25,10.5,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.464285714286,0.357142857143,0.25,0.25,0.535714285714,0.464285714286,0.428571428571,0.607142857143,0.678571428571,0.75,0.857142857143,0.392857142857,0.428571428571,0.142857142857,0.214285714286,0.107142857143,4.5,7.25,10.0,7.5,7.0,9.75,6.0
S12000024,S02002238,S02002232,20.7857142857,117.0,34.75,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.642857142857,1.0,0.857142857143,1.71428571429,1.35714285714,1.28571428571,1.53571428571,1.82142857143,2.14285714286,2.5,1.67857142857,1.28571428571,0.928571428571,0.642857142857,0.464285714286,0.285714285714,20.25,24.25,29.0,23.0,20.5,14.0,14.5
S12000024,S02002238,S02002244,14.9285714286,76.25,27.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.571428571429,0.464285714286,0.678571428571,0.785714285714,0.928571428571,1.07142857143,1.0,1.32142857143,1.78571428571,1.75,1.42857142857,1.07142857143,0.607142857143,0.464285714286,0.25,0.142857142857,0.0714285714286,13.5,14.25,20.75,14.75,13.0,14.75,13.5
