zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000036,E02002462,E02002441,5.14285714286,24.5,10.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.321428571429,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.5,0.607142857143,0.392857142857,0.25,0.428571428571,0.321428571429,0.535714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,5.0,4.25,6.5,4.0,4.75,6.5,5.0
E08000036,E02002442,E02002441,47.0357142857,263.0,74.75,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.642857142857,1.42857142857,1.53571428571,2.0,2.42857142857,2.21428571429,2.60714285714,2.71428571429,3.75,3.28571428571,4.32142857143,3.67857142857,3.92857142857,2.67857142857,2.89285714286,2.25,1.78571428571,1.35714285714,0.5,45.75,51.5,63.25,48.5,54.0,37.25,29.0
E08000036,E02002449,E02002441,56.5,293.25,98.0,0.0,0.25,0.142857142857,0.178571428571,0.535714285714,0.821428571429,1.53571428571,1.82142857143,3.03571428571,3.75,5.21428571429,4.60714285714,3.82142857143,4.35714285714,3.78571428571,3.46428571429,3.96428571429,4.25,3.32142857143,3.14285714286,2.07142857143,1.35714285714,0.642857142857,0.428571428571,54.0,53.5,68.25,55.25,62.25,58.25,44.0
E08000036,E02002469,E02002441,15.8571428571,86.0,23.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.964285714286,1.03571428571,1.85714285714,1.35714285714,1.0,0.928571428571,1.64285714286,1.60714285714,1.03571428571,0.678571428571,0.857142857143,0.785714285714,0.5,0.357142857143,0.392857142857,0.607142857143,0.0714285714286,0.0357142857143,13.25,15.0,22.75,18.5,16.5,14.75,10.25
E08000036,E02002465,E02002441,20.25,107.5,36.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.535714285714,0.535714285714,0.964285714286,1.07142857143,0.928571428571,1.07142857143,0.964285714286,1.39285714286,1.82142857143,1.32142857143,1.71428571429,2.35714285714,1.75,1.07142857143,0.607142857143,1.35714285714,0.214285714286,0.107142857143,20.0,21.75,29.25,17.25,19.25,18.25,16.0
E08000036,E02002457,E02002441,14.8928571429,85.25,26.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.25,1.14285714286,0.964285714286,1.32142857143,1.07142857143,0.785714285714,1.07142857143,0.892857142857,0.821428571429,0.821428571429,0.964285714286,1.07142857143,1.14285714286,0.642857142857,0.357142857143,0.357142857143,0.214285714286,0.214285714286,15.5,18.5,20.75,15.5,15.0,8.0,11.0
E08000036,E02002472,E02002441,3.60714285714,18.75,7.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.25,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.75,3.0,6.0,4.0,2.0,3.0,3.5
E08000036,E02002441,E02002441,671.178571429,3663.25,1153.25,2.67857142857,3.25,2.53571428571,1.92857142857,2.57142857143,9.14285714286,13.0357142857,25.0714285714,28.8928571429,34.1785714286,41.2142857143,42.5,47.2142857143,45.3214285714,47.4642857143,43.8928571429,44.4285714286,51.7857142857,47.9642857143,40.5714285714,34.1428571429,28.7142857143,21.8928571429,10.7857142857,672.75,719.25,915.25,667.5,688.5,554.5,480.5
E08000036,E02002446,E02002441,35.75,191.0,55.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.75,1.28571428571,2.25,2.46428571429,2.32142857143,2.28571428571,2.64285714286,3.53571428571,2.71428571429,2.42857142857,2.75,2.64285714286,2.35714285714,1.82142857143,1.17857142857,0.928571428571,0.428571428571,32.0,39.25,47.5,37.25,35.0,36.0,23.25
E08000036,E02002466,E02002441,7.17857142857,39.5,12.5,0.0357142857143,0.0357142857143,0.107142857143,0.785714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.714285714286,0.392857142857,0.464285714286,0.642857142857,0.428571428571,0.357142857143,0.214285714286,0.5,0.357142857143,0.857142857143,0.321428571429,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,6.25,9.25,8.25,8.0,7.75,4.5,6.25
E08000036,E02002459,E02002441,10.5,59.0,13.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.5,0.714285714286,0.321428571429,0.714285714286,0.678571428571,0.678571428571,1.0,0.571428571429,1.03571428571,1.17857142857,1.35714285714,0.5,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0357142857143,8.0,11.25,14.25,14.0,11.5,9.25,5.25
E08000036,E02002439,E02002441,27.3571428571,153.25,39.5,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.285714285714,0.928571428571,1.78571428571,1.60714285714,1.46428571429,1.03571428571,1.75,1.67857142857,2.28571428571,1.96428571429,1.78571428571,2.21428571429,2.39285714286,1.82142857143,1.42857142857,1.10714285714,0.857142857143,0.107142857143,24.0,33.0,37.25,29.75,29.25,22.75,15.5
E08000036,E02002481,E02002441,14.6071428571,82.75,24.75,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.464285714286,0.75,0.357142857143,0.607142857143,0.607142857143,0.928571428571,0.571428571429,0.857142857143,0.892857142857,0.928571428571,0.892857142857,1.32142857143,1.85714285714,0.821428571429,0.607142857143,0.714285714286,0.464285714286,0.0714285714286,0.0,15.0,15.0,22.0,17.0,13.75,9.75,9.75
E08000036,E02002470,E02002441,7.92857142857,40.0,13.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.571428571429,0.178571428571,0.428571428571,0.392857142857,0.928571428571,0.428571428571,0.464285714286,0.392857142857,0.785714285714,0.535714285714,0.428571428571,0.607142857143,0.357142857143,0.535714285714,0.25,0.178571428571,0.0,5.0,8.75,10.75,8.5,7.0,6.75,8.75
