zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000189,E02006075,E02006094,3.92857142857,23.0,4.5,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,0.178571428571,0.107142857143,0.464285714286,0.392857142857,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,3.0,6.0,5.25,4.75,4.0,3.0,1.5
E07000189,E02006081,E02006094,14.6071428571,80.0,24.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.607142857143,1.07142857143,0.892857142857,0.714285714286,1.10714285714,1.07142857143,1.25,0.821428571429,1.07142857143,0.75,0.928571428571,1.0,0.714285714286,0.678571428571,0.464285714286,0.428571428571,0.25,13.5,16.0,21.75,15.0,13.75,11.25,11.0
E07000189,E02006078,E02006094,16.5,91.25,25.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,1.25,1.60714285714,0.714285714286,0.928571428571,0.821428571429,1.03571428571,0.857142857143,0.821428571429,0.964285714286,1.03571428571,1.46428571429,1.14285714286,0.857142857143,0.857142857143,0.892857142857,0.5,0.142857142857,15.0,19.75,23.5,17.75,15.25,13.5,10.75
E07000189,E02006089,E02006094,34.8571428571,194.75,60.75,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.571428571429,0.428571428571,1.28571428571,1.32142857143,2.10714285714,1.96428571429,2.46428571429,1.96428571429,2.46428571429,2.5,2.71428571429,4.17857142857,3.32142857143,1.75,2.17857142857,1.25,1.14285714286,0.428571428571,35.0,44.5,46.5,37.25,31.5,23.5,25.75
E07000189,E02006097,E02006094,16.1785714286,88.75,27.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,0.607142857143,1.0,1.10714285714,1.32142857143,1.21428571429,1.46428571429,1.39285714286,1.14285714286,1.64285714286,1.14285714286,0.821428571429,1.07142857143,0.571428571429,0.321428571429,0.25,0.0,14.25,14.25,23.0,15.0,22.25,11.75,12.75
E07000189,E02006076,E02006094,17.0714285714,95.75,24.25,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,1.21428571429,0.928571428571,0.857142857143,0.714285714286,0.678571428571,1.0,1.10714285714,1.21428571429,1.0,1.5,2.32142857143,0.928571428571,0.928571428571,0.607142857143,0.5,0.25,0.285714285714,15.25,20.75,22.0,19.75,18.0,14.75,9.0
E07000189,E02006090,E02006094,19.75,105.75,36.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.75,0.857142857143,0.857142857143,0.857142857143,1.5,1.25,1.60714285714,1.78571428571,1.96428571429,2.21428571429,1.85714285714,1.5,0.928571428571,0.857142857143,0.428571428571,0.178571428571,20.75,20.75,25.0,19.25,20.0,16.75,15.75
E07000189,E02006079,E02006094,13.1428571429,76.25,23.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.928571428571,0.392857142857,0.392857142857,0.357142857143,0.928571428571,0.714285714286,0.714285714286,0.928571428571,1.32142857143,1.25,1.46428571429,1.14285714286,0.5,0.464285714286,0.464285714286,0.428571428571,0.142857142857,13.75,15.25,20.75,13.5,13.0,6.0,9.75
E07000189,E02006084,E02006094,22.4642857143,128.25,36.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.571428571429,1.71428571429,1.75,1.78571428571,1.64285714286,1.64285714286,1.0,1.21428571429,1.14285714286,1.46428571429,2.21428571429,1.46428571429,1.28571428571,0.892857142857,0.928571428571,0.285714285714,0.535714285714,0.392857142857,23.0,29.25,29.25,24.0,22.75,16.0,13.0
E07000189,E02006077,E02006094,15.6785714286,85.25,27.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.607142857143,0.607142857143,0.5,0.75,1.10714285714,1.0,1.39285714286,1.25,1.42857142857,1.10714285714,1.64285714286,1.42857142857,0.678571428571,0.678571428571,0.5,0.285714285714,0.214285714286,14.5,17.5,21.25,15.5,16.5,11.75,12.75
E07000189,E02006096,E02006094,20.9642857143,111.75,33.75,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.678571428571,1.14285714286,1.46428571429,1.78571428571,1.64285714286,1.89285714286,1.5,1.46428571429,1.92857142857,1.35714285714,1.42857142857,1.39285714286,1.0,1.0,0.25,0.178571428571,0.214285714286,19.0,24.0,26.5,20.0,22.25,20.25,14.75
E07000189,E02006082,E02006094,11.6428571429,66.75,21.25,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,1.17857142857,0.321428571429,0.535714285714,0.642857142857,0.5,0.642857142857,0.892857142857,0.678571428571,1.10714285714,1.07142857143,0.75,0.464285714286,0.428571428571,0.25,0.5,0.464285714286,0.642857142857,14.25,13.5,14.25,13.0,11.75,7.75,7.0
E07000189,E02006092,E02006094,60.75,335.5,99.75,0.25,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.321428571429,1.53571428571,2.28571428571,2.71428571429,2.78571428571,3.64285714286,4.25,4.14285714286,5.0,5.0,6.0,6.64285714286,4.60714285714,3.28571428571,2.82142857143,2.17857142857,1.60714285714,0.678571428571,61.25,70.0,81.25,63.25,59.75,51.25,38.5
E07000189,E02006080,E02006094,50.7857142857,291.5,79.5,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.964285714286,2.21428571429,2.78571428571,3.67857142857,2.53571428571,2.75,3.03571428571,2.89285714286,2.92857142857,3.75,5.07142857143,4.85714285714,4.0,2.46428571429,1.96428571429,2.03571428571,1.14285714286,0.678571428571,48.5,58.75,76.25,55.5,52.5,33.0,31.0
E07000189,E02006091,E02006094,31.1071428571,171.5,51.5,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.357142857143,1.46428571429,2.32142857143,1.21428571429,2.10714285714,1.67857142857,1.78571428571,2.03571428571,2.21428571429,2.14285714286,2.07142857143,2.53571428571,2.46428571429,2.03571428571,1.46428571429,1.14285714286,1.07142857143,0.178571428571,29.0,30.5,40.25,34.75,37.0,23.75,22.5
E07000189,E02006094,E02006094,412.642857143,2226.0,687.5,1.07142857143,1.07142857143,1.14285714286,0.964285714286,0.928571428571,3.07142857143,7.07142857143,18.6785714286,25.2857142857,25.3571428571,26.1428571429,28.0714285714,28.1785714286,25.5714285714,27.5357142857,27.0714285714,33.25,31.1428571429,27.5,22.3571428571,18.3571428571,14.6428571429,11.5714285714,6.60714285714,405.0,438.0,528.75,409.25,445.0,380.0,282.5
E07000189,E02006098,E02006094,22.5357142857,125.75,39.0,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.607142857143,0.357142857143,0.428571428571,0.714285714286,1.5,1.96428571429,1.64285714286,1.39285714286,1.07142857143,1.10714285714,1.60714285714,2.0,1.5,1.46428571429,1.53571428571,0.714285714286,0.928571428571,0.821428571429,0.392857142857,22.5,25.25,31.5,26.25,20.25,15.5,16.5
E07000189,E02006093,E02006094,21.8214285714,123.75,37.75,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.428571428571,1.10714285714,1.0,1.46428571429,1.57142857143,1.35714285714,1.78571428571,1.35714285714,1.28571428571,1.82142857143,1.39285714286,1.57142857143,1.32142857143,0.821428571429,0.785714285714,0.75,0.571428571429,0.25,24.75,29.5,27.5,22.0,20.0,16.0,13.0
E07000189,E02006087,E02006094,18.4285714286,94.75,35.75,0.0714285714286,0.0,0.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.607142857143,0.678571428571,0.892857142857,0.892857142857,1.32142857143,1.82142857143,1.42857142857,1.25,1.46428571429,1.28571428571,1.89285714286,1.32142857143,0.928571428571,0.75,0.75,0.392857142857,0.25,17.75,18.5,23.0,18.0,17.5,16.25,18.0
E07000189,E02006083,E02006094,24.25,137.5,40.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.678571428571,3.21428571429,1.42857142857,0.785714285714,1.17857142857,1.53571428571,1.17857142857,1.25,1.10714285714,1.39285714286,2.10714285714,1.85714285714,1.82142857143,2.17857142857,0.964285714286,0.535714285714,0.392857142857,0.321428571429,23.5,25.5,33.0,28.25,27.25,15.75,16.5
E07000189,E02006085,E02006094,24.5357142857,132.5,40.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,0.571428571429,0.357142857143,1.67857142857,1.35714285714,1.42857142857,1.75,1.10714285714,1.60714285714,1.64285714286,1.60714285714,1.46428571429,1.67857142857,2.03571428571,1.96428571429,1.32142857143,1.03571428571,0.571428571429,0.464285714286,0.107142857143,21.25,29.25,31.75,27.5,22.75,20.5,18.75
E07000189,E02006088,E02006094,23.25,125.5,39.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.821428571429,1.14285714286,0.964285714286,0.857142857143,1.32142857143,1.67857142857,1.42857142857,1.5,1.28571428571,1.71428571429,2.0,1.89285714286,1.14285714286,1.57142857143,0.928571428571,0.857142857143,1.14285714286,0.321428571429,21.5,24.5,32.25,20.25,27.0,19.5,17.75
E07000189,E02006086,E02006094,18.5,97.5,33.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.535714285714,1.5,0.964285714286,0.928571428571,1.17857142857,1.28571428571,1.96428571429,1.14285714286,1.07142857143,1.17857142857,1.07142857143,1.60714285714,1.5,0.678571428571,0.464285714286,0.428571428571,0.285714285714,19.0,20.25,20.75,19.0,18.5,18.0,14.0
E07000189,E02006095,E02006094,29.9285714286,162.25,55.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.892857142857,1.17857142857,1.92857142857,1.85714285714,2.21428571429,2.42857142857,2.35714285714,1.89285714286,1.78571428571,1.64285714286,1.25,2.60714285714,1.85714285714,1.57142857143,1.10714285714,0.964285714286,1.14285714286,0.428571428571,29.75,36.0,39.75,28.0,28.75,22.0,25.25
