zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000417,W02000200,18.8928571429,105.25,27.5,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.0,0.0,0.357142857143,0.25,0.642857142857,0.5,1.03571428571,1.32142857143,1.25,1.71428571429,1.5,1.57142857143,1.17857142857,1.64285714286,1.75,1.28571428571,0.928571428571,0.428571428571,0.75,0.285714285714,16.0,21.25,25.0,24.5,18.5,15.5,11.5
W06000012,W02000216,W02000200,4.82142857143,27.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.5,0.821428571429,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,4.25,5.25,6.5,7.0,4.25,3.0,3.5
W06000012,W02000203,W02000200,10.8214285714,57.25,17.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.571428571429,0.285714285714,0.571428571429,1.0,0.892857142857,1.17857142857,0.857142857143,0.535714285714,0.5,0.642857142857,0.714285714286,0.821428571429,0.75,0.571428571429,0.357142857143,0.0714285714286,0.178571428571,9.0,10.75,12.25,13.5,11.75,10.25,8.25
W06000012,W02000209,W02000200,1.35714285714,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.0,1.75,1.5,0.75,1.5,0.75
W06000012,W02000211,W02000200,21.3928571429,117.5,33.5,0.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.785714285714,0.678571428571,0.678571428571,1.0,1.57142857143,1.39285714286,1.39285714286,1.75,2.0,1.89285714286,1.96428571429,1.67857142857,1.07142857143,1.03571428571,0.892857142857,0.571428571429,0.178571428571,17.75,25.75,30.25,25.5,18.25,16.5,15.75
W06000012,W02000201,W02000200,0.75,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.5,1.25,0.0,0.25,1.5
W06000012,W02000204,W02000200,10.0,49.25,18.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.821428571429,0.285714285714,0.642857142857,0.821428571429,0.714285714286,1.25,0.642857142857,0.821428571429,0.714285714286,1.21428571429,0.571428571429,0.428571428571,0.321428571429,0.285714285714,0.107142857143,0.0,9.0,8.75,9.25,11.5,10.75,11.25,9.5
W06000012,W02000213,W02000200,5.85714285714,31.25,9.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.464285714286,0.357142857143,0.285714285714,0.5,0.642857142857,0.392857142857,0.392857142857,0.25,0.642857142857,0.392857142857,0.535714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,5.75,4.75,9.75,5.25,5.75,5.75,4.0
W06000012,W02000206,W02000200,57.1785714286,311.5,93.5,0.25,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.642857142857,1.5,1.57142857143,2.64285714286,3.14285714286,4.21428571429,4.57142857143,4.5,5.35714285714,5.60714285714,6.53571428571,4.64285714286,3.28571428571,2.53571428571,2.39285714286,1.67857142857,0.785714285714,54.25,54.0,81.0,58.0,64.25,49.5,39.25
W06000012,W02000208,W02000200,10.25,56.5,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.285714285714,0.571428571429,0.464285714286,0.464285714286,0.607142857143,0.321428571429,0.714285714286,0.714285714286,1.21428571429,1.25,0.964285714286,0.785714285714,0.714285714286,0.428571428571,0.0357142857143,0.142857142857,9.75,10.75,15.5,10.25,10.25,8.25,7.0
W06000012,W02000200,W02000200,134.428571429,704.0,231.0,0.464285714286,0.678571428571,0.607142857143,0.25,0.535714285714,1.21428571429,1.39285714286,3.42857142857,5.35714285714,6.82142857143,8.85714285714,8.78571428571,9.46428571429,8.82142857143,10.1785714286,9.0,9.42857142857,8.71428571429,10.2142857143,8.17857142857,7.25,5.71428571429,5.60714285714,3.46428571429,136.0,140.75,156.5,136.0,134.75,142.0,95.0
W06000012,W02000217,W02000200,7.82142857143,45.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.5,0.642857142857,0.357142857143,0.821428571429,0.714285714286,1.60714285714,0.857142857143,0.428571428571,0.321428571429,0.321428571429,0.392857142857,0.107142857143,0.142857142857,7.75,6.75,15.0,8.0,7.75,5.75,3.75
W06000012,W02000214,W02000200,8.57142857143,48.5,13.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.821428571429,0.464285714286,0.321428571429,0.428571428571,0.428571428571,0.535714285714,0.607142857143,0.392857142857,1.14285714286,1.03571428571,0.607142857143,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,6.75,8.25,12.75,11.5,9.25,5.0,6.5
W06000012,W02000202,W02000200,22.8214285714,122.75,39.25,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.321428571429,0.571428571429,1.17857142857,1.14285714286,1.89285714286,1.92857142857,1.53571428571,2.14285714286,2.25,1.75,1.71428571429,1.71428571429,1.14285714286,1.21428571429,0.571428571429,0.571428571429,22.25,24.25,30.0,26.25,20.0,20.0,17.0
W06000012,W02000215,W02000200,11.3214285714,62.5,16.5,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.25,0.428571428571,0.607142857143,0.535714285714,0.607142857143,0.357142857143,0.785714285714,0.535714285714,0.821428571429,1.07142857143,0.892857142857,0.785714285714,1.32142857143,0.857142857143,0.571428571429,0.25,0.357142857143,0.0357142857143,10.75,12.75,15.0,11.75,12.25,11.0,5.75
W06000012,W02000212,W02000200,4.60714285714,28.25,6.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.678571428571,0.0714285714286,0.25,0.392857142857,0.25,0.107142857143,0.428571428571,0.321428571429,0.107142857143,0.642857142857,0.178571428571,0.25,0.107142857143,0.178571428571,0.0,0.0,4.5,4.5,8.5,5.5,5.25,1.75,2.25
