zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002507,S02002478,8.35714285714,45.25,16.5,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.25,0.464285714286,0.857142857143,0.857142857143,0.571428571429,0.821428571429,0.714285714286,0.285714285714,0.928571428571,0.357142857143,0.285714285714,0.142857142857,9.75,9.75,11.75,6.5,7.5,6.5,6.75
S12000040,S02002513,S02002478,2.10714285714,11.25,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,2.25,3.0,2.25,1.75,2.0,2.25,1.25
S12000040,S02002495,S02002478,6.0,29.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.535714285714,0.535714285714,0.357142857143,0.571428571429,0.321428571429,0.357142857143,0.428571428571,0.642857142857,0.464285714286,0.285714285714,0.178571428571,0.0,4.5,3.75,6.75,6.0,8.5,8.0,4.5
S12000040,S02002488,S02002478,49.0714285714,263.75,90.0,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.964285714286,0.75,0.857142857143,1.14285714286,1.85714285714,2.89285714286,4.17857142857,4.82142857143,4.42857142857,7.03571428571,6.67857142857,3.53571428571,2.89285714286,2.92857142857,1.35714285714,1.28571428571,0.571428571429,51.75,52.0,58.5,52.75,48.75,41.5,38.25
S12000040,S02002493,S02002478,2.78571428571,15.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.25,0.178571428571,0.214285714286,0.25,0.0714285714286,0.25,0.0714285714286,0.0,3.25,4.0,4.0,2.25,1.75,2.25,2.0
S12000040,S02002505,S02002478,12.9285714286,66.75,25.75,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.25,1.14285714286,1.03571428571,0.607142857143,0.357142857143,0.321428571429,0.714285714286,0.821428571429,0.75,0.642857142857,1.07142857143,0.857142857143,0.964285714286,0.964285714286,0.785714285714,0.75,0.285714285714,0.0714285714286,15.25,12.25,14.25,12.5,12.5,13.25,10.5
S12000040,S02002483,S02002478,43.25,243.5,72.75,0.0,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.428571428571,0.392857142857,0.571428571429,1.07142857143,1.35714285714,2.67857142857,2.53571428571,3.28571428571,4.46428571429,6.71428571429,4.57142857143,3.35714285714,3.25,3.0,1.92857142857,1.92857142857,0.464285714286,46.75,44.0,57.5,48.75,46.5,33.25,26.0
S12000040,S02002487,S02002478,3.57142857143,18.75,5.5,0.0,0.0,0.0,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.392857142857,0.25,0.464285714286,0.25,0.214285714286,0.25,0.107142857143,0.0357142857143,0.0,3.25,3.5,5.5,2.5,4.0,4.0,2.25
S12000040,S02002504,S02002478,72.4285714286,370.25,131.5,0.678571428571,0.75,0.571428571429,0.357142857143,0.0714285714286,0.5,0.321428571429,0.392857142857,1.53571428571,1.78571428571,2.5,3.85714285714,3.67857142857,4.85714285714,5.07142857143,6.39285714286,8.67857142857,7.64285714286,6.35714285714,5.17857142857,4.71428571429,2.89285714286,2.53571428571,1.10714285714,68.5,67.5,78.5,65.0,90.75,73.75,63.0
S12000040,S02002481,S02002478,100.857142857,520.25,178.5,0.142857142857,0.357142857143,0.25,0.25,0.178571428571,0.0357142857143,0.321428571429,0.928571428571,1.03571428571,1.89285714286,2.75,4.64285714286,5.78571428571,8.28571428571,9.28571428571,12.2857142857,12.25,10.7142857143,9.21428571429,6.5,6.21428571429,3.14285714286,3.14285714286,1.25,100.0,91.75,123.75,103.0,101.75,107.25,78.5
