zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001805,S02001826,31.25,174.75,51.75,0.178571428571,0.107142857143,0.0,0.0357142857143,0.214285714286,0.5,1.32142857143,2.07142857143,3.39285714286,1.5,2.10714285714,2.57142857143,2.21428571429,2.0,1.92857142857,1.75,2.0,2.03571428571,1.64285714286,1.32142857143,1.21428571429,0.321428571429,0.607142857143,0.214285714286,32.25,37.0,40.5,32.75,32.25,24.5,19.5
S12000015,S02001748,S02001826,2.25,13.0,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,2.0,2.5,2.75,3.25,2.5,1.5,1.25
S12000015,S02001765,S02001826,0.964285714286,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.0,0.5,1.0,0.75,1.5,1.25
S12000015,S02001808,S02001826,13.1071428571,71.5,22.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,1.03571428571,0.714285714286,1.57142857143,1.07142857143,1.32142857143,1.32142857143,1.07142857143,1.03571428571,0.714285714286,0.464285714286,0.535714285714,0.607142857143,0.285714285714,0.535714285714,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,13.5,14.25,17.75,14.25,11.75,11.25,9.0
S12000015,S02001823,S02001826,43.6785714286,246.0,76.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.642857142857,1.35714285714,3.03571428571,5.57142857143,3.0,2.92857142857,3.03571428571,2.71428571429,3.39285714286,2.82142857143,1.85714285714,2.53571428571,1.78571428571,2.53571428571,1.89285714286,1.92857142857,1.10714285714,0.571428571429,0.5,48.0,52.0,57.25,42.75,46.0,31.25,28.5
S12000015,S02001829,S02001826,13.7142857143,67.5,24.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.642857142857,0.75,1.25,0.892857142857,0.714285714286,0.928571428571,0.75,1.10714285714,1.17857142857,1.32142857143,0.964285714286,0.535714285714,0.75,0.5,0.428571428571,0.25,11.25,13.0,19.0,10.75,13.5,15.5,13.0
S12000015,S02001769,S02001826,1.92857142857,10.0,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.321428571429,0.0714285714286,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.25,3.5,2.0,1.75,1.0,2.5
S12000015,S02001760,S02001826,1.64285714286,9.0,3.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,2.0,2.0,2.0,2.0,1.0,1.0,1.5
S12000015,S02001810,S02001826,18.25,101.75,33.25,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,1.46428571429,0.785714285714,1.17857142857,1.96428571429,0.928571428571,1.39285714286,1.5,1.0,1.17857142857,1.10714285714,1.07142857143,1.07142857143,0.964285714286,0.607142857143,0.964285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,21.5,21.25,22.5,16.75,19.75,14.25,11.75
S12000015,S02001835,S02001826,109.642857143,564.75,209.25,0.392857142857,0.392857142857,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.714285714286,1.57142857143,2.85714285714,2.96428571429,5.82142857143,5.78571428571,6.35714285714,7.21428571429,8.53571428571,11.75,13.8571428571,13.0,8.46428571429,6.0,4.78571428571,3.89285714286,3.07142857143,1.67857142857,112.5,109.5,126.25,105.5,111.0,106.0,96.75
