area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48901,0.535714285714,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.5
48017,1.60714285714,8.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.214285714286,0.357142857143,0.0357142857143,0.0714285714286,0.0,1.25,1.0,1.0,2.25,2.75,1.75,1.25
48090,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
48013,6.07142857143,33.75,7.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.285714285714,0.25,0.214285714286,0.392857142857,0.321428571429,0.357142857143,0.607142857143,0.357142857143,0.535714285714,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.464285714286,0.214285714286,0.107142857143,4.25,7.25,9.75,6.0,6.5,5.25,3.5
48083,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0
48084,1.71428571429,10.75,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,3.75,1.25,2.0,1.75,2.0,0.75,0.5
48027,19.1785714286,97.75,32.5,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.642857142857,0.428571428571,1.07142857143,1.14285714286,1.21428571429,1.5,1.03571428571,1.07142857143,1.32142857143,1.17857142857,1.14285714286,1.75,1.32142857143,1.32142857143,1.10714285714,0.607142857143,0.5,17.5,20.5,25.25,14.5,20.0,21.5,15.0
48085,0.5,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,1.0
48082,1.96428571429,12.25,2.5,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0,2.25,3.0,2.0,1.0,4.0,1.25,0.25
48057,1.53571428571,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,2.0,1.25,3.0,1.5,1.5,1.0,0.5
