zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000226,E02006583,E02006581,62.7142857143,323.25,106.75,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,1.14285714286,2.75,4.39285714286,4.53571428571,4.03571428571,4.92857142857,4.28571428571,4.89285714286,3.82142857143,4.0,3.25,3.64285714286,4.71428571429,4.35714285714,2.42857142857,2.21428571429,1.71428571429,0.964285714286,58.75,65.5,77.25,55.75,66.0,67.75,48.0
E07000226,E02006583,E02006585,25.8214285714,133.0,45.5,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,1.07142857143,2.0,1.5,1.96428571429,1.53571428571,1.71428571429,1.5,1.78571428571,1.57142857143,1.25,1.85714285714,1.78571428571,1.89285714286,0.892857142857,1.14285714286,1.14285714286,0.357142857143,22.75,22.75,30.25,28.5,28.75,25.0,22.75
E07000226,E02006583,E02006586,35.4285714286,183.75,58.75,0.25,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.107142857143,0.607142857143,1.85714285714,1.67857142857,1.92857142857,2.25,2.14285714286,2.71428571429,2.60714285714,2.17857142857,3.10714285714,3.64285714286,3.14285714286,2.75,1.92857142857,1.07142857143,0.535714285714,0.5,29.5,34.5,48.0,34.5,37.25,35.0,29.25
E07000226,E02006583,E02006580,41.9642857143,216.25,76.75,0.428571428571,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.392857142857,1.42857142857,2.10714285714,2.21428571429,1.96428571429,2.71428571429,2.10714285714,2.07142857143,3.21428571429,2.89285714286,2.46428571429,3.25,2.89285714286,2.42857142857,2.39285714286,2.07142857143,1.39285714286,1.39285714286,0.857142857143,40.0,42.0,55.0,38.0,41.25,40.75,36.75
E07000226,E02006583,E02006587,40.8214285714,210.0,66.25,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,1.32142857143,2.60714285714,1.78571428571,2.25,2.96428571429,2.71428571429,3.14285714286,2.60714285714,2.28571428571,3.07142857143,3.14285714286,3.21428571429,2.53571428571,2.42857142857,1.78571428571,1.07142857143,0.678571428571,33.0,43.75,51.25,41.5,40.5,42.5,33.25
E07000226,E02006583,E02006584,32.0,160.75,56.0,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.5,0.392857142857,1.10714285714,0.464285714286,1.42857142857,1.25,1.42857142857,1.85714285714,1.42857142857,1.71428571429,1.71428571429,2.71428571429,2.67857142857,2.82142857143,2.64285714286,3.28571428571,1.96428571429,0.785714285714,0.928571428571,0.392857142857,29.25,32.5,38.5,29.0,31.5,36.5,26.75
E07000226,E02006583,E02006579,50.9285714286,282.0,82.0,0.142857142857,0.178571428571,0.107142857143,0.25,0.607142857143,1.10714285714,1.14285714286,3.71428571429,5.0,4.03571428571,3.67857142857,2.85714285714,2.92857142857,3.17857142857,3.03571428571,3.14285714286,2.25,3.92857142857,3.21428571429,2.0,1.78571428571,1.07142857143,1.17857142857,0.392857142857,48.75,54.5,68.5,49.75,60.5,41.25,33.25
E07000226,E02006583,E02006582,15.2857142857,79.25,27.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,0.357142857143,0.642857142857,0.964285714286,0.857142857143,1.21428571429,1.10714285714,1.07142857143,0.892857142857,0.892857142857,1.32142857143,1.10714285714,1.14285714286,0.714285714286,0.857142857143,0.642857142857,0.321428571429,0.214285714286,15.25,13.75,16.5,17.75,16.0,15.5,12.25
E07000226,E02006583,E02006576,25.2857142857,137.5,41.0,0.142857142857,0.0,0.214285714286,0.0714285714286,0.285714285714,1.03571428571,1.25,1.28571428571,1.60714285714,1.17857142857,1.21428571429,1.60714285714,1.17857142857,2.07142857143,1.46428571429,1.5,1.71428571429,1.39285714286,1.39285714286,1.39285714286,1.46428571429,0.857142857143,0.678571428571,0.285714285714,23.25,26.75,38.25,23.25,26.0,21.75,17.75
E07000226,E02006583,E02006577,37.9285714286,201.0,63.0,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.571428571429,1.0,2.0,3.71428571429,2.03571428571,2.28571428571,2.35714285714,3.07142857143,2.78571428571,2.03571428571,2.0,2.32142857143,3.03571428571,2.28571428571,2.32142857143,1.21428571429,0.857142857143,0.607142857143,0.714285714286,35.0,38.75,48.0,39.0,40.25,36.5,28.0
E07000226,E02006583,E02006578,168.785714286,922.25,276.5,0.678571428571,0.5,1.21428571429,3.39285714286,4.82142857143,6.78571428571,6.89285714286,13.6785714286,21.8928571429,13.1071428571,10.5714285714,10.2142857143,11.2142857143,12.1428571429,9.42857142857,7.46428571429,6.71428571429,5.85714285714,6.21428571429,5.53571428571,3.78571428571,3.03571428571,2.21428571429,1.42857142857,163.75,183.25,228.75,175.0,171.5,146.5,112.75
E07000226,E02006583,E02006583,1129.85714286,5928.5,1990.75,5.64285714286,5.57142857143,4.67857142857,5.14285714286,3.0,7.92857142857,14.25,31.8214285714,63.5714285714,60.8214285714,67.7857142857,74.6428571429,74.7142857143,73.5714285714,75.4285714286,77.3928571429,78.5714285714,88.6785714286,82.8571428571,73.2857142857,56.75,44.9285714286,35.8214285714,23.0,1083.5,1184.75,1424.25,1074.0,1162.0,1073.25,907.25
E07000226,E02006583,E02006575,132.464285714,723.0,232.25,0.678571428571,0.464285714286,2.28571428571,7.75,8.17857142857,11.5357142857,9.46428571429,14.4285714286,10.1785714286,7.17857142857,5.85714285714,7.89285714286,8.0,6.5,4.75,3.67857142857,4.5,5.10714285714,4.85714285714,3.17857142857,1.82142857143,1.57142857143,1.89285714286,0.714285714286,133.25,137.5,179.75,138.5,134.0,105.25,99.0
E07000226,E02006583,total,1799.28571429,9500.5,3123.0,8.82142857143,7.82142857143,9.53571428571,17.6428571429,18.2857142857,30.3214285714,38.8928571429,75.6071428571,121.107142857,102.035714286,106.571428571,116.428571429,116.571428571,118.5,112.464285714,111.285714286,114.0,127.107142857,119.892857143,105.642857143,79.3928571429,61.3571428571,49.5,30.5,1716.0,1880.25,2304.25,1744.5,1855.5,1687.5,1407.0
